timestamp,open,high,low,close,volume
1749744000000,156.942,157.12,156.666,156.943,3177.99726
1749744060000,156.943,157.211,156.888,157.057,10766.57445
1749744120000,157.057,157.268,157.034,157.105,7401.61832
1749744180000,157.105,157.319,157.105,157.217,3040.79917
1749744240000,157.217,157.217,157.055,157.128,2097.88005
1749744300000,157.128,157.392,157.115,157.384,2546.18497
1749744360000,157.384,157.649,157.334,157.644,9394.04662
1749744420000,157.644,157.756,157.36,157.543,4049.84817
1749744480000,157.543,157.776,157.512,157.746,2515.17213
1749744540000,157.746,157.922,157.731,157.75,6120.01626
1749744600000,157.75,157.842,157.629,157.65,2070.03388
1749744660000,157.65,157.9,157.65,157.9,1912.54803
1749744720000,157.9,157.945,157.7,157.7,2237.29999
1749744780000,157.7,157.821,157.579,157.675,771.7452
1749744840000,157.675,157.675,157.585,157.627,9668.40086
1749744900000,157.627,157.858,157.601,157.805,11882.76222
1749744960000,157.805,157.932,157.747,157.921,2308.93708
1749745020000,157.921,158.029,157.876,157.986,2891.87762
1749745080000,157.986,158.062,157.929,157.952,2649.5702
1749745140000,157.952,158.003,157.901,157.992,1418.88519
1749745200000,157.992,158.25,157.992,158.218,4038.22449
1749745260000,158.218,158.247,157.942,157.978,2698.12294
1749745320000,157.978,157.989,157.85,157.894,1964.6954
1749745380000,157.894,158.05,157.894,157.951,1784.19659
1749745440000,157.951,158.151,157.9,158.113,1624.24451
1749745500000,158.113,158.25,158.064,158.219,1119.99536
1749745560000,158.219,158.26,158.144,158.26,2955.06269
1749745620000,158.26,158.26,158.135,158.171,1778.95628
1749745680000,158.171,158.309,158.17,158.212,1515.2679
1749745740000,158.212,158.581,158.212,158.309,12469.74883
1749745800000,158.309,158.35,158.019,158.16,3031.71781
1749745860000,158.16,158.336,158.051,158.15,3442.63712
1749745920000,158.15,158.161,157.928,158.027,2347.5815
1749745980000,158.027,158.079,157.921,158.061,800.0
1749746040000,158.061,158.25,158.027,158.048,1119.30206
1749746100000,158.048,158.249,158.048,158.235,1118.69022
1749746160000,158.235,158.298,158.184,158.262,2132.58485
1749746220000,158.262,158.363,158.055,158.055,817.82571
1749746280000,158.055,158.092,157.905,157.991,1249.80553
1749746340000,157.991,158.176,157.982,158.164,336.61843
1749746400000,158.164,158.21,158.022,158.172,241.6
1749746460000,158.172,158.3,158.16,158.251,836.7
1749746520000,158.251,158.251,158.111,158.208,1271.30869
1749746580000,158.208,158.236,158.101,158.211,659.41981
1749746640000,158.211,158.281,158.164,158.212,2477.60646
