timestamp,open,high,low,close,volume
1749571200000,157.95,158.028,157.879,157.989,914.3
1749571260000,157.989,158.297,157.989,158.234,6761.8
1749571320000,158.234,158.259,158.18,158.238,5039.0
1749571380000,158.238,158.289,158.181,158.261,5749.4
1749571440000,158.261,158.261,158.12,158.13,7071.4
1749571500000,158.13,158.299,158.068,158.068,3716.4
1749571560000,158.068,158.098,157.831,157.919,3126.7
1749571620000,157.919,157.92,157.823,157.903,3004.0
1749571680000,157.903,157.947,157.884,157.947,1319.2
1749571740000,157.947,157.989,157.84,157.853,6992.9
1749571800000,157.853,157.853,157.72,157.809,20228.0
1749571860000,157.809,158.2,157.809,158.161,2091.5
1749571920000,158.161,158.186,157.951,158.061,2218.2
1749571980000,158.061,158.18,158.04,158.18,2903.9
1749572040000,158.18,158.32,158.113,158.314,900.8
1749572100000,158.314,158.314,158.15,158.24,2080.6
1749572160000,158.24,158.39,158.189,158.311,1866.4
1749572220000,158.311,158.311,158.028,158.066,2654.2
1749572280000,158.066,158.17,158.025,158.136,1101.5
1749572340000,158.136,158.299,158.136,158.251,817.0
1749572400000,158.251,158.251,157.905,158.0,1548.0
1749572460000,158.0,158.0,157.632,157.72,4960.7
1749572520000,157.72,157.79,157.683,157.707,4142.7
1749572580000,157.707,157.707,157.47,157.5,3932.7
1749572640000,157.5,157.749,157.5,157.673,1595.0
1749572700000,157.673,157.673,157.4,157.497,4005.4
1749572760000,157.497,157.909,157.497,157.9,887.0
1749572820000,157.9,157.978,157.83,157.852,3341.1
1749572880000,157.852,158.18,157.852,158.13,2509.1
1749572940000,158.13,158.13,158.049,158.061,1169.7
1749573000000,158.061,158.2,158.046,158.046,1610.2
1749573060000,158.046,158.12,158.001,158.09,1322.0
1749573120000,158.09,158.221,158.09,158.116,995.1
1749573180000,158.116,158.188,158.1,158.17,1482.2
1749573240000,158.17,158.206,158.08,158.086,1305.6
1749573300000,158.086,158.086,157.819,157.916,911.4
1749573360000,157.916,157.916,157.808,157.808,2273.5
1749573420000,157.808,157.831,157.75,157.769,2058.5
1749573480000,157.769,157.865,157.6,157.6,1830.5
1749573540000,157.6,157.6,157.428,157.54,5577.3
1749573600000,157.54,157.71,157.525,157.709,730.8
1749573660000,157.709,157.75,157.641,157.699,269.8
1749573720000,157.699,157.825,157.581,157.582,1305.4
1749573780000,157.582,157.651,157.537,157.619,1324.1
1749573840000,157.619,157.619,157.453,157.454,1249.1
1749573900000,157.454,157.503,157.331,157.35,3632.8
1749573960000,157.35,157.603,157.35,157.603,1251.9
1749574020000,157.603,157.713,157.551,157.66,745.3
1749574080000,157.66,157.67,157.5,157.588,1788.2
1749574140000,157.588,157.588,157.436,157.523,795.0
1749574200000,157.523,157.571,157.461,157.523,1492.9
1749574260000,157.523,157.523,157.354,157.354,1071.5
1749574320000,157.354,157.354,157.2,157.268,5511.5
1749574380000,157.268,157.272,157.1,157.108,1765.4
1749574440000,157.108,157.189,157.1,157.16,768.8
1749574500000,157.16,157.19,157.11,157.19,4189.0
1749574560000,157.19,157.269,157.134,157.24,4559.1
1749574620000,157.24,157.27,157.15,157.151,3125.9
1749574680000,157.151,157.151,157.011,157.069,2783.2
1749574740000,157.069,157.149,157.04,157.149,2402.1
1749574800000,157.149,157.17,157.1,157.164,1399.6
1749574860000,157.164,157.31,157.1,157.31,1505.0
1749574920000,157.31,157.329,157.161,157.161,1747.7
1749574980000,157.161,157.369,157.161,157.365,2811.3
1749575040000,157.365,157.58,157.365,157.559,3848.0
1749575100000,157.559,157.841,157.559,157.781,4140.1
1749575160000,157.781,157.862,157.723,157.771,938.5
1749575220000,157.771,157.88,157.77,157.814,453.9
1749575280000,157.814,157.868,157.807,157.807,2094.1
1749575340000,157.807,157.869,157.744,157.803,1661.6
1749575400000,157.803,157.99,157.802,157.97,446.6
1749575460000,157.97,158.09,157.95,158.067,1037.7
1749575520000,158.067,158.067,157.874,157.94,575.3
1749575580000,157.94,158.035,157.94,158.035,660.8
1749575640000,158.035,158.036,157.943,157.943,1326.6
1749575700000,157.943,158.217,157.943,158.217,2797.4
1749575760000,158.217,158.31,158.19,158.199,3483.6
1749575820000,158.199,158.247,158.04,158.16,1429.8
1749575880000,158.16,158.161,158.085,158.085,873.2
1749575940000,158.085,158.085,157.923,157.957,2748.9
1749576000000,157.957,158.172,157.905,158.163,2285.6
1749576060000,158.163,158.173,158.03,158.1,679.5
1749576120000,158.1,158.101,158.053,158.082,1304.4
1749576180000,158.082,158.123,158.051,158.123,195.3
1749576240000,158.123,158.148,158.061,158.124,1266.6
1749576300000,158.124,158.222,158.108,158.222,2000.1
1749576360000,158.222,158.369,158.216,158.353,1028.9
1749576420000,158.353,158.409,158.303,158.34,3138.8
1749576480000,158.34,158.34,158.113,158.241,1432.4
1749576540000,158.241,158.241,158.01,158.01,1327.2
1749576600000,158.01,158.014,157.87,157.87,2153.1
1749576660000,157.87,157.95,157.822,157.936,1845.5
1749576720000,157.936,158.04,157.91,158.04,1719.5
1749576780000,158.04,158.149,157.98,157.98,822.5
1749576840000,157.98,158.36,157.98,158.36,2104.3
1749576900000,158.36,158.467,158.304,158.458,2400.5
1749576960000,158.458,158.57,158.352,158.355,6506.9
1749577020000,158.355,158.43,158.251,158.285,1193.8
1749577080000,158.285,158.285,157.86,157.86,7523.3
1749577140000,157.86,158.092,157.8,158.034,833.6
1749577200000,158.034,158.09,157.93,158.07,3807.5
1749577260000,158.07,158.314,158.07,158.251,4564.7
1749577320000,158.251,158.257,158.05,158.05,1299.7
1749577380000,158.05,158.14,158.03,158.14,1547.7
1749577440000,158.14,158.27,158.14,158.27,1339.1
1749577500000,158.27,158.32,158.188,158.189,3821.5
1749577560000,158.189,158.229,158.001,158.229,13902.6
1749577620000,158.229,158.3,158.159,158.159,1754.7
1749577680000,158.159,158.222,158.1,158.186,1160.8
1749577740000,158.186,158.249,158.076,158.185,1525.1
1749577800000,158.185,158.25,158.159,158.248,3138.2
1749577860000,158.248,158.259,158.176,158.178,2937.4
1749577920000,158.178,158.2,157.865,158.072,2801.6
1749577980000,158.072,158.488,158.072,158.488,2069.2
1749578040000,158.488,158.57,158.39,158.536,5139.0
1749578100000,158.536,158.544,158.323,158.324,2814.8
1749578160000,158.324,158.46,158.324,158.431,2394.4
1749578220000,158.431,158.431,158.231,158.231,461.3
1749578280000,158.231,158.29,158.189,158.189,1402.8
1749578340000,158.189,158.189,158.105,158.12,3259.7
1749578400000,158.12,158.145,157.903,158.039,2891.3
1749578460000,158.039,158.039,157.75,157.777,3953.9
1749578520000,157.777,158.07,157.65,158.01,3685.2
1749578580000,158.01,158.066,157.844,158.066,1435.1
1749578640000,158.066,158.12,157.91,157.979,4958.6
1749578700000,157.979,157.979,157.9,157.949,3634.8
1749578760000,157.949,157.998,157.888,157.998,2552.8
1749578820000,157.998,158.41,157.998,158.38,1531.9
1749578880000,158.38,158.38,158.15,158.16,1204.6
1749578940000,158.16,158.181,158.042,158.175,3241.3
1749579000000,158.175,158.175,158.061,158.149,3904.9
1749579060000,158.149,158.269,158.149,158.218,2345.7
1749579120000,158.218,158.224,158.149,158.22,1776.8
1749579180000,158.22,158.237,158.164,158.164,1360.8
1749579240000,158.164,158.209,158.071,158.136,1389.0
1749579300000,158.136,158.19,158.085,158.169,636.9
1749579360000,158.169,158.33,158.169,158.273,255.9
1749579420000,158.273,158.273,158.07,158.119,4446.5
1749579480000,158.119,158.22,158.119,158.174,627.3
1749579540000,158.174,158.396,158.174,158.317,1574.4
1749579600000,158.317,158.381,158.27,158.282,2597.5
1749579660000,158.282,158.379,158.27,158.306,1628.9
1749579720000,158.306,158.384,158.25,158.384,1171.5
1749579780000,158.384,158.5,158.365,158.365,1918.5
1749579840000,158.365,158.4,158.3,158.301,2210.1
1749579900000,158.301,158.301,158.13,158.28,1124.0
1749579960000,158.28,158.5,158.28,158.485,4334.4
1749580020000,158.485,158.52,158.417,158.417,7233.7
1749580080000,158.417,158.429,158.32,158.36,2646.7
1749580140000,158.36,158.49,158.36,158.432,2629.2
1749580200000,158.432,158.432,158.25,158.274,1914.3
1749580260000,158.274,158.28,158.229,158.266,4798.8
1749580320000,158.266,158.266,158.175,158.188,3026.3
1749580380000,158.188,158.2,158.091,158.179,1153.9
1749580440000,158.179,158.32,158.17,158.32,1806.2
1749580500000,158.32,158.507,158.32,158.427,1867.0
1749580560000,158.427,158.43,158.358,158.389,313.9
1749580620000,158.389,158.479,158.378,158.39,171.9
1749580680000,158.39,158.464,158.315,158.315,471.5
1749580740000,158.315,158.315,158.263,158.289,340.1
1749580800000,158.289,158.455,158.289,158.439,432.1
1749580860000,158.439,158.535,158.439,158.49,930.6
1749580920000,158.49,158.76,158.49,158.76,3662.0
1749580980000,158.76,158.809,158.741,158.809,1424.3
1749581040000,158.809,159.035,158.808,158.917,4270.3
1749581100000,158.917,158.917,158.834,158.835,1359.2
1749581160000,158.835,159.285,158.835,159.225,4241.8
1749581220000,159.225,159.567,159.13,159.567,8149.7
1749581280000,159.567,159.567,159.401,159.411,5953.1
1749581340000,159.411,161.29,159.351,161.168,53313.2
1749581400000,161.168,162.165,161.032,162.165,43524.4
1749581460000,162.165,164.742,162.165,164.671,68274.6
1749581520000,164.671,164.903,164.05,164.58,31069.1
1749581580000,164.58,164.676,163.43,163.949,35145.2
1749581640000,163.949,163.96,162.84,163.02,37029.9
1749581700000,163.02,163.873,163.016,163.619,16788.9
1749581760000,163.619,164.39,163.429,164.139,17880.4
1749581820000,164.139,164.724,164.001,164.673,14699.2
1749581880000,164.673,164.716,164.151,164.279,11719.0
1749581940000,164.279,164.279,163.6,163.9,15028.5
1749582000000,163.9,164.368,163.861,164.179,11048.4
1749582060000,164.179,164.22,163.271,163.361,14394.6
1749582120000,163.361,163.44,162.84,163.09,26804.6
1749582180000,163.09,163.149,162.701,162.852,11341.9
1749582240000,162.852,163.17,162.713,162.941,10594.0
1749582300000,162.941,163.439,162.91,163.418,6858.0
1749582360000,163.418,163.73,163.341,163.5,6776.5
1749582420000,163.5,163.98,163.429,163.96,6322.5
1749582480000,163.96,164.2,163.752,164.199,12831.3
1749582540000,164.199,164.249,163.95,164.02,5215.2
1749582600000,164.02,164.8,164.01,164.681,14477.0
1749582660000,164.681,164.681,164.11,164.27,8453.8
1749582720000,164.27,164.395,164.131,164.298,29408.2
1749582780000,164.298,164.493,164.037,164.037,8769.8
1749582840000,164.037,164.399,164.037,164.249,4115.4
1749582900000,164.249,164.355,163.855,164.014,5342.8
1749582960000,164.014,164.3,163.86,164.3,5685.2
1749583020000,164.3,164.663,164.3,164.553,5627.0
1749583080000,164.553,164.79,164.504,164.749,27633.4
1749583140000,164.749,164.75,164.0,164.131,7514.9
1749583200000,164.131,164.772,164.131,164.621,5296.2
1749583260000,164.621,164.812,164.43,164.519,6310.8
1749583320000,164.519,164.519,164.42,164.438,2189.9
