timestamp,open,high,low,close,volume
1751212800000,150.681,150.752,150.656,150.736,4108.46866
1751212860000,150.736,150.757,150.653,150.653,1393.47348
1751212920000,150.653,150.667,150.472,150.599,13014.81124
1751212980000,150.599,150.731,150.599,150.731,3246.76772
1751213040000,150.731,150.75,150.669,150.7,2000.54982
1751213100000,150.7,150.786,150.646,150.741,13980.14504
1751213160000,150.741,150.833,150.693,150.833,1017.5024
1751213220000,150.833,150.888,150.586,150.618,2700.43426
1751213280000,150.618,150.67,150.551,150.552,13509.52896
1751213340000,150.552,150.586,150.332,150.561,2950.56628
1751213400000,150.561,150.6,150.479,150.563,7789.20808
1751213460000,150.563,150.569,150.475,150.522,3489.716
1751213520000,150.522,150.533,150.41,150.452,4410.64422
1751213580000,150.452,150.608,150.452,150.608,1325.38448
1751213640000,150.608,150.671,150.606,150.662,1237.10106
1751213700000,150.662,150.868,150.62,150.866,12142.81268
1751213760000,150.866,150.869,150.703,150.703,4669.86964
1751213820000,150.703,150.792,150.703,150.737,8436.4903
1751213880000,150.737,150.85,150.737,150.797,520.69088
1751213940000,150.797,150.858,150.721,150.724,1959.45846
1751214000000,150.724,150.724,150.445,150.445,5266.10894
1751214060000,150.445,150.555,150.411,150.476,4003.45284
1751214120000,150.476,150.558,150.453,150.51,2183.72396
1751214180000,150.51,150.534,150.485,150.501,909.50864
1751214240000,150.501,150.631,150.486,150.534,16375.76738
1751214300000,150.534,150.534,150.422,150.471,740.31948
1751214360000,150.471,150.541,150.468,150.469,2527.48016
1751214420000,150.469,150.469,150.183,150.271,28967.40064
1751214480000,150.271,150.332,150.11,150.16,7605.76466
1751214540000,150.16,150.307,150.148,150.231,1935.18784
1751214600000,150.231,150.232,150.045,150.213,15312.13298
1751214660000,150.213,150.484,150.213,150.401,8546.58582
1751214720000,150.401,150.496,150.393,150.403,4888.90946
1751214780000,150.403,150.495,150.401,150.414,512.25072
1751214840000,150.414,150.429,150.324,150.359,1728.19228
1751214900000,150.359,150.359,150.228,150.291,23183.41228
1751214960000,150.291,150.315,150.156,150.158,324.1
1751215020000,150.158,150.158,150.032,150.13,3499.37406
1751215080000,150.13,150.13,149.995,150.047,20416.7909
1751215140000,150.047,150.2,150.021,150.112,1532.0752
1751215200000,150.112,150.199,150.112,150.127,2837.72936
1751215260000,150.127,150.144,150.065,150.08,2415.74848
1751215320000,150.08,150.092,149.925,150.029,3023.9161
1751215380000,150.029,150.03,149.88,149.932,6114.86142
1751215440000,149.932,150.0,149.87,149.905,5421.54402
1751215500000,149.905,149.912,149.8,149.845,8025.90026
1751215560000,149.845,149.975,149.845,149.886,25374.55186
1751215620000,149.886,149.886,149.629,149.748,25519.32902
1751215680000,149.748,150.036,149.728,150.036,6858.65254
1751215740000,150.036,150.159,149.982,150.053,3794.35532
1751215800000,150.053,150.09,150.012,150.056,7036.65158
1751215860000,150.056,150.15,150.043,150.15,7805.30568
1751215920000,150.15,150.179,150.062,150.116,6540.00336
1751215980000,150.116,150.166,149.985,150.06,2282.26706
1751216040000,150.06,150.222,150.06,150.191,1047.86834
1751216100000,150.191,150.204,150.125,150.181,1435.46312
1751216160000,150.181,150.235,150.147,150.235,2086.609
1751216220000,150.235,150.37,150.212,150.37,2785.24728
1751216280000,150.37,150.436,150.277,150.408,52955.16236
1751216340000,150.408,150.476,150.393,150.453,1846.08776
1751216400000,150.453,150.489,150.409,150.445,833.31404
1751216460000,150.445,150.457,150.327,150.39,3345.20594
1751216520000,150.39,150.416,150.368,150.405,1315.50722
1751216580000,150.405,150.451,150.382,150.434,2325.85376
1751216640000,150.434,150.589,150.434,150.518,2339.8706
1751216700000,150.518,150.518,150.368,150.407,20207.1521
1751216760000,150.407,150.407,150.246,150.286,1695.05382
