timestamp,open,high,low,close,volume
1749830400000,147.05,147.118,146.969,146.969,6695.89294
1749830460000,146.969,146.969,146.7,146.826,8066.83918
1749830520000,146.826,147.029,146.824,146.98,1967.04862
1749830580000,146.98,147.021,146.882,147.021,6575.76284
1749830640000,147.021,147.331,147.007,147.218,4907.23148
1749830700000,147.218,147.432,147.175,147.426,2462.3334
1749830760000,147.426,147.719,147.422,147.673,13578.42212
1749830820000,147.673,147.747,147.59,147.714,19645.37934
1749830880000,147.714,147.73,147.496,147.51,5050.94426
1749830940000,147.51,147.678,147.51,147.643,2790.05024
1749831000000,147.643,148.138,147.61,147.95,39166.9517
1749831060000,147.95,148.2,147.936,148.171,19393.71716
1749831120000,148.171,148.43,148.171,148.335,47989.59976
1749831180000,148.335,148.399,148.214,148.368,6033.2918
1749831240000,148.368,148.4,148.268,148.308,34095.48862
1749831300000,148.308,148.408,148.13,148.332,6431.81156
1749831360000,148.332,148.433,148.294,148.387,6093.2265
1749831420000,148.387,148.416,147.937,147.948,9514.90232
1749831480000,147.948,148.05,147.823,148.016,11571.2729
1749831540000,148.016,148.07,147.851,147.851,28799.11396
1749831600000,147.851,147.855,147.3,147.3,4172.90126
1749831660000,147.3,147.665,147.3,147.649,25122.87574
1749831720000,147.649,147.7,147.619,147.656,4730.63576
1749831780000,147.656,147.707,147.511,147.611,3846.50796
1749831840000,147.611,147.844,147.609,147.658,5835.53946
1749831900000,147.658,147.658,147.42,147.521,4670.8121
1749831960000,147.521,147.563,147.383,147.544,10688.21806
1749832020000,147.544,147.717,147.53,147.534,4634.50552
1749832080000,147.534,147.825,147.517,147.746,8769.9237
1749832140000,147.746,147.746,147.601,147.642,3562.4766
1749832200000,147.642,147.66,147.482,147.533,2861.66968
1749832260000,147.533,147.672,147.362,147.433,8160.36168
1749832320000,147.433,147.514,147.323,147.399,4891.24988
1749832380000,147.399,147.703,147.263,147.703,7873.56626
1749832440000,147.703,147.703,147.253,147.274,3749.64062
1749832500000,147.274,147.367,147.2,147.367,10823.64986
1749832560000,147.367,147.45,147.306,147.428,6488.82388
1749832620000,147.428,147.467,147.285,147.37,3470.0982
1749832680000,147.37,147.37,146.929,147.009,68887.16682
1749832740000,147.009,147.06,146.9,146.9,2163.2307
1749832800000,146.9,147.0,146.85,146.96,23194.85848
1749832860000,146.96,146.972,146.651,146.783,19095.09934
1749832920000,146.783,146.884,146.696,146.696,3724.4948
1749832980000,146.696,146.979,146.696,146.84,8720.10996
1749833040000,146.84,147.02,146.829,146.994,4358.46592
1749833100000,146.994,146.994,146.581,146.708,12561.3947
1749833160000,146.708,146.725,146.371,146.446,58363.91788
1749833220000,146.446,146.522,146.23,146.399,27187.20122
1749833280000,146.399,146.518,146.374,146.491,8319.05876
1749833340000,146.491,146.566,146.27,146.421,25765.77242
1749833400000,146.421,146.611,146.421,146.596,2413.21868
1749833460000,146.596,146.683,146.596,146.655,5171.30518
1749833520000,146.655,146.912,146.655,146.888,13225.48472
1749833580000,146.888,146.942,146.878,146.942,1563.75596
1749833640000,146.942,147.283,146.942,147.281,36765.9255
1749833700000,147.281,147.296,147.208,147.245,3209.74766
1749833760000,147.245,147.285,147.182,147.235,3396.96712
1749833820000,147.235,147.3,147.235,147.3,2192.3934
