timestamp,open,high,low,close,volume
1750089600000,156.49,156.57,156.46,156.517,2819.9673
1750089660000,156.517,156.517,156.31,156.31,1964.2239
1750089720000,156.31,156.357,156.232,156.28,7308.47496
1750089780000,156.28,156.407,156.28,156.389,2326.87192
1750089840000,156.389,156.541,156.384,156.51,1222.79666
1750089900000,156.51,156.877,156.509,156.875,7250.64668
1750089960000,156.875,156.92,156.828,156.889,5203.43812
1750090020000,156.889,156.976,156.849,156.976,3705.762
1750090080000,156.976,157.04,156.935,156.983,3093.47714
1750090140000,156.983,157.2,156.972,157.124,7845.10858
1750090200000,157.124,157.124,157.01,157.039,4953.30568
1750090260000,157.039,157.129,157.009,157.129,1183.10424
1750090320000,157.129,157.191,157.077,157.182,5650.79416
1750090380000,157.182,157.379,157.182,157.312,6377.26898
1750090440000,157.312,157.571,157.312,157.494,6879.54208
1750090500000,157.494,157.55,157.382,157.476,5242.3049
1750090560000,157.476,157.648,157.475,157.592,8102.74758
1750090620000,157.592,157.765,157.521,157.743,12355.33232
1750090680000,157.743,157.851,157.682,157.683,9156.72346
1750090740000,157.683,157.701,157.599,157.629,7337.46298
1750090800000,157.629,157.788,157.599,157.775,4161.9625
1750090860000,157.775,157.837,157.71,157.82,9506.65466
1750090920000,157.82,158.171,157.726,157.875,52935.95434
1750090980000,157.875,157.927,157.828,157.828,4031.3658
1750091040000,157.828,157.9,157.75,157.839,15958.22312
1750091100000,157.839,157.839,157.631,157.658,17049.33998
1750091160000,157.658,157.658,157.523,157.551,5775.22112
1750091220000,157.551,157.567,157.351,157.387,6945.58398
1750091280000,157.387,157.426,157.3,157.414,14045.93442
1750091340000,157.414,157.528,157.361,157.362,8129.71432
1750091400000,157.362,157.507,157.289,157.438,1512.8069
1750091460000,157.438,157.63,157.404,157.63,4189.6593
1750091520000,157.63,157.65,157.509,157.509,2976.35698
1750091580000,157.509,157.523,157.357,157.374,2113.10518
1750091640000,157.374,157.388,157.324,157.367,2560.80678
1750091700000,157.367,157.418,157.2,157.346,8180.86008
1750091760000,157.346,157.551,157.346,157.447,8484.5196
1750091820000,157.447,157.464,157.32,157.345,541.32906
1750091880000,157.345,157.39,157.296,157.364,1867.86956
1750091940000,157.364,157.389,157.331,157.365,1786.77842
1750092000000,157.365,157.424,157.295,157.423,2202.2173
1750092060000,157.423,157.793,157.423,157.776,5307.12854
1750092120000,157.776,157.777,157.596,157.665,2961.94352
1750092180000,157.665,157.773,157.64,157.65,2844.8446
1750092240000,157.65,157.65,157.3,157.334,4858.85726
1750092300000,157.334,157.372,156.959,156.96,12769.60744
1750092360000,156.96,157.038,156.8,156.829,5041.10366
1750092420000,156.829,157.081,156.829,157.08,5060.03672
1750092480000,157.08,157.082,157.011,157.078,2750.36854
1750092540000,157.078,157.152,157.008,157.102,5062.95906
1750092600000,157.102,157.178,156.956,157.178,4285.04326
1750092660000,157.178,157.273,157.132,157.273,2008.90716
1750092720000,157.273,157.303,157.225,157.303,6017.50548
1750092780000,157.303,157.522,157.302,157.492,5674.57382
1750092840000,157.492,157.492,157.268,157.317,1289.91402
1750092900000,157.317,157.5,157.317,157.48,7328.62858
1750092960000,157.48,157.585,157.454,157.454,1422.43928
1750093020000,157.454,157.551,157.454,157.504,278.54776
1750093080000,157.504,157.615,157.455,157.455,566.5152
1750093140000,157.455,157.455,157.327,157.439,4061.27788
1750093200000,157.439,157.635,157.345,157.635,1403.87234
1750093260000,157.635,157.729,157.515,157.556,7651.7269
1750093320000,157.556,157.576,157.288,157.453,2789.27338
1750093380000,157.453,157.575,157.357,157.569,1923.1434
1750093440000,157.569,157.867,157.569,157.867,7724.48892
1750093500000,157.867,157.975,157.652,157.707,5691.15626
1750093560000,157.707,157.707,157.453,157.551,6847.97652
1750093620000,157.551,157.629,157.451,157.529,3542.54406
1750093680000,157.529,157.596,157.486,157.586,282.53452
1750093740000,157.586,157.666,157.48,157.48,7602.0658
1750093800000,157.48,157.548,157.466,157.466,474.23772
1750093860000,157.466,157.559,157.352,157.452,3488.49444
1750093920000,157.452,157.536,157.34,157.472,774.50192
1750093980000,157.472,157.563,157.36,157.563,2250.23256
1750094040000,157.563,157.563,157.308,157.335,11058.05536
1750094100000,157.335,157.341,157.056,157.056,2850.81834
1750094160000,157.056,157.391,157.007,157.391,14318.3239
1750094220000,157.391,157.626,157.391,157.617,17014.74202
1750094280000,157.617,157.617,157.398,157.535,1458.2
1750094340000,157.535,157.769,157.515,157.688,1775.67148
1750094400000,157.688,157.939,157.688,157.764,13457.05114
1750094460000,157.764,157.773,157.711,157.746,691.1105
1750094520000,157.746,157.763,157.716,157.722,766.0219
1750094580000,157.722,157.767,157.631,157.727,3582.75688
1750094640000,157.727,157.731,157.58,157.666,3549.37484
1750094700000,157.666,157.711,157.496,157.672,2751.05216
1750094760000,157.672,157.778,157.664,157.742,1178.56242
1750094820000,157.742,157.78,157.633,157.634,5450.86616
1750094880000,157.634,157.667,157.45,157.45,2019.73914
1750094940000,157.45,157.45,157.113,157.15,6409.10116
1750095000000,157.15,157.352,157.15,157.264,7830.67262
1750095060000,157.264,157.499,157.218,157.477,5089.38486
1750095120000,157.477,157.489,157.407,157.408,2002.3397
1750095180000,157.408,157.41,157.302,157.379,760.9971
1750095240000,157.379,157.597,157.295,157.596,4129.1033
1750095300000,157.596,157.674,157.415,157.505,2957.20718
1750095360000,157.505,157.683,157.505,157.618,1946.02778
1750095420000,157.618,157.668,157.554,157.554,3725.77036
1750095480000,157.554,157.76,157.554,157.664,300.96746
1750095540000,157.664,157.664,157.32,157.32,1324.75752
1750095600000,157.32,157.675,157.3,157.675,1763.04552
1750095660000,157.675,157.76,157.598,157.676,7123.5154
1750095720000,157.676,157.769,157.649,157.699,4938.27986
1750095780000,157.699,157.742,157.477,157.51,17951.66536
1750095840000,157.51,157.608,157.485,157.53,3140.80148
1750095900000,157.53,157.53,157.357,157.468,3288.56948
1750095960000,157.468,157.529,157.401,157.529,847.5
1750096020000,157.529,157.577,157.378,157.42,2187.76696
1750096080000,157.42,157.42,157.308,157.373,309.16728
1750096140000,157.373,157.469,157.358,157.358,158.71332
1750096200000,157.358,157.403,157.307,157.315,138.7357
1750096260000,157.315,157.337,157.223,157.253,953.14196
1750096320000,157.253,157.298,157.073,157.113,4812.49568
1750096380000,157.113,157.449,157.113,157.44,3209.99046
1750096440000,157.44,157.45,157.303,157.313,165.74496
1750096500000,157.313,157.313,156.908,156.973,45526.2066
1750096560000,156.973,157.032,156.949,157.032,1083.53398
1750096620000,157.032,157.082,156.966,156.968,1571.20502
1750096680000,156.968,156.968,156.842,156.949,8094.3088
1750096740000,156.949,157.111,156.949,157.11,8551.9474
1750096800000,157.11,157.11,156.919,156.943,246.11648
1750096860000,156.943,157.283,156.922,157.219,11573.00712
1750096920000,157.219,157.219,157.102,157.126,720.87716
1750096980000,157.126,157.178,157.022,157.177,1492.99376
1750097040000,157.177,157.177,157.011,157.026,3616.21654
1750097100000,157.026,157.28,157.026,157.266,9595.10798
1750097160000,157.266,157.338,157.01,157.01,5154.2285
1750097220000,157.01,157.099,156.951,157.099,7432.17124
1750097280000,157.099,157.3,157.099,157.3,521.81848
1750097340000,157.3,157.338,157.237,157.329,1161.5079
1750097400000,157.329,157.354,157.287,157.304,315.73876
1750097460000,157.304,157.333,157.182,157.182,576.40648
1750097520000,157.182,157.274,157.076,157.076,810.22962
1750097580000,157.076,157.22,157.032,157.16,860.03506
1750097640000,157.16,157.42,157.15,157.335,4155.87422
1750097700000,157.335,157.428,157.299,157.374,2610.33732
1750097760000,157.374,157.514,157.374,157.5,15777.36672
1750097820000,157.5,157.572,157.463,157.549,1885.39106
1750097880000,157.549,157.549,157.351,157.406,1692.65138
1750097940000,157.406,157.45,157.32,157.45,244.37054
1750098000000,157.45,157.45,157.197,157.2,1551.43272
1750098060000,157.2,157.436,157.157,157.376,6370.3989
1750098120000,157.376,157.716,157.376,157.675,2477.23318
1750098180000,157.675,157.89,157.628,157.868,5446.87044
1750098240000,157.868,158.061,157.868,157.955,7389.0234
1750098300000,157.955,157.955,157.768,157.784,8764.08246
1750098360000,157.784,157.829,157.688,157.792,4535.78604
1750098420000,157.792,157.988,157.792,157.966,3935.87526
1750098480000,157.966,157.982,157.941,157.963,3675.12618
1750098540000,157.963,157.963,157.849,157.881,5703.5737
1750098600000,157.881,157.909,157.75,157.75,1102.7531
1750098660000,157.75,157.778,157.691,157.721,2162.01522
1750098720000,157.721,157.844,157.706,157.745,1423.68692
1750098780000,157.745,157.745,157.65,157.651,648.05152
1750098840000,157.651,157.744,157.651,157.73,900.04918
1750098900000,157.73,157.736,157.479,157.479,3858.85062
1750098960000,157.479,157.561,157.479,157.532,2573.04572
1750099020000,157.532,157.593,157.457,157.57,3068.521
1750099080000,157.57,157.638,157.557,157.582,4878.75512
1750099140000,157.582,157.689,157.5,157.689,1791.5171
1750099200000,157.689,157.7,157.574,157.678,216.5
1750099260000,157.678,157.685,157.614,157.658,1587.6708
1750099320000,157.658,157.66,157.612,157.625,2389.40246
1750099380000,157.625,157.641,157.473,157.494,2967.54984
1750099440000,157.494,157.563,157.483,157.557,8467.45062
1750099500000,157.557,157.563,157.467,157.506,648.01036
1750099560000,157.506,157.599,157.492,157.552,2160.03734
1750099620000,157.552,157.56,157.493,157.528,1560.37212
