timestamp,open,high,low,close,volume
1750953600000,142.947,143.026,142.85,142.984,9169.30978
1750953660000,142.984,143.177,142.984,143.115,6146.05882
1750953720000,143.115,143.158,143.019,143.025,4285.34836
1750953780000,143.025,143.047,142.929,142.98,1452.43954
1750953840000,142.98,143.094,142.98,143.089,1665.3752
1750953900000,143.089,143.089,142.745,142.806,2384.77058
1750953960000,142.806,142.806,142.563,142.563,1062.4923
1750954020000,142.563,142.619,142.516,142.605,3650.02442
1750954080000,142.605,142.626,142.528,142.58,1256.65192
1750954140000,142.58,142.593,142.508,142.523,2766.24448
1750954200000,142.523,142.541,142.356,142.359,12782.7053
1750954260000,142.359,142.366,142.223,142.223,5803.70304
1750954320000,142.223,142.483,142.223,142.373,512.84634
1750954380000,142.373,142.384,142.316,142.341,2903.32554
1750954440000,142.341,142.51,142.331,142.51,1895.69284
1750954500000,142.51,142.51,142.277,142.369,7699.1692
1750954560000,142.369,142.437,142.222,142.222,589.7973
1750954620000,142.222,142.373,142.163,142.355,1333.02558
1750954680000,142.355,142.355,142.201,142.201,1142.4596
1750954740000,142.201,142.236,142.161,142.19,24947.7598
1750954800000,142.19,142.247,142.151,142.222,825.24962
1750954860000,142.222,142.257,142.2,142.2,1173.63914
1750954920000,142.2,142.221,142.059,142.074,25181.26182
1750954980000,142.074,142.557,142.072,142.54,8847.96852
1750955040000,142.54,142.675,142.513,142.513,5747.52838
1750955100000,142.513,142.588,142.369,142.372,2525.25488
1750955160000,142.372,142.464,142.36,142.4,600.394
1750955220000,142.4,142.551,142.377,142.551,358.39124
1750955280000,142.551,142.681,142.531,142.57,699.30116
1750955340000,142.57,142.573,142.45,142.573,799.8062
1750955400000,142.573,142.6,142.525,142.552,617.44772
1750955460000,142.552,142.614,142.364,142.367,242.21434
1750955520000,142.367,142.419,142.301,142.419,2936.01164
1750955580000,142.419,142.662,142.419,142.614,16792.26098
1750955640000,142.614,142.634,142.524,142.556,68.25278
1750955700000,142.556,142.569,142.432,142.46,880.41824
1750955760000,142.46,142.509,142.371,142.371,4081.70136
1750955820000,142.371,142.464,142.371,142.464,189.48982
1750955880000,142.464,142.619,142.464,142.576,308.47496
1750955940000,142.576,142.576,142.388,142.388,569.03624
1750956000000,142.388,142.45,142.336,142.428,3498.78784
1750956060000,142.428,142.523,142.422,142.523,116.15898
1750956120000,142.523,142.6,142.468,142.6,728.10436
1750956180000,142.6,142.784,142.6,142.66,1919.0146
1750956240000,142.66,142.66,142.501,142.501,462.96244
1750956300000,142.501,142.501,142.333,142.413,10488.60462
1750956360000,142.413,142.413,142.171,142.171,20989.1778
1750956420000,142.171,142.22,142.008,142.151,8394.56492
1750956480000,142.151,142.357,142.151,142.347,1598.38092
1750956540000,142.347,142.35,142.236,142.268,1146.03078
1750956600000,142.268,142.374,142.259,142.341,2712.8565
1750956660000,142.341,142.443,142.338,142.43,2213.36176
1750956720000,142.43,142.529,142.237,142.245,14094.31682
1750956780000,142.245,142.444,142.219,142.444,90.8128
1750956840000,142.444,142.444,142.262,142.295,224.2839
1750956900000,142.295,142.345,142.221,142.345,19152.99094
1750956960000,142.345,142.345,142.242,142.242,68.8591
1750957020000,142.242,142.242,142.098,142.098,2337.5056
1750957080000,142.098,142.148,142.059,142.087,764.59502
1750957140000,142.087,142.25,142.087,142.25,252.84664
1750957200000,142.25,142.27,142.149,142.267,1427.08028
1750957260000,142.267,142.45,142.266,142.446,10407.6807
1750957320000,142.446,142.486,142.316,142.347,2794.74304
1750957380000,142.347,142.486,142.347,142.428,2581.88086
1750957440000,142.428,142.772,142.407,142.772,1591.137
1750957500000,142.772,142.984,142.7,142.7,3215.20396
1750957560000,142.7,142.834,142.653,142.773,13359.08446
1750957620000,142.773,142.779,142.59,142.59,1311.17486
1750957680000,142.59,142.658,142.506,142.563,736.78514
1750957740000,142.563,142.65,142.563,142.638,17299.63236
1750957800000,142.638,142.657,142.579,142.629,756.82166
1750957860000,142.629,142.727,142.607,142.685,7743.03168
1750957920000,142.685,142.685,142.37,142.382,939.1846
1750957980000,142.382,142.382,141.8,141.8,112973.4445
1750958040000,141.8,141.9,141.751,141.815,23193.97198
1750958100000,141.815,142.05,141.75,142.05,3938.0672
1750958160000,142.05,142.126,141.9,141.9,16005.5539
1750958220000,141.9,142.126,141.881,142.126,592.75162
1750958280000,142.126,142.266,142.067,142.126,4425.87916
1750958340000,142.126,142.126,141.978,141.98,2340.56198
1750958400000,141.98,142.055,141.918,141.996,11030.73066
1750958460000,141.996,141.996,141.879,141.911,5435.55634
1750958520000,141.911,141.972,141.91,141.967,1720.76304
1750958580000,141.967,141.967,141.914,141.949,56.09664
1750958640000,141.949,141.976,141.919,141.976,161.17752
1750958700000,141.976,142.01,141.896,141.946,2907.3099
1750958760000,141.946,142.078,141.946,141.97,5016.04986
1750958820000,141.97,142.142,141.97,142.114,1959.81682
1750958880000,142.114,142.222,142.114,142.182,3758.02378
1750958940000,142.182,142.192,142.123,142.162,141.1209
1750959000000,142.162,142.191,142.124,142.191,182.804
1750959060000,142.191,142.222,142.024,142.04,4051.87572
1750959120000,142.04,142.04,141.937,141.937,157.40504
1750959180000,141.937,142.04,141.937,142.007,4877.80096
1750959240000,142.007,142.039,141.952,141.954,1470.96816
1750959300000,141.954,142.1,141.937,142.055,1127.54208
1750959360000,142.055,142.109,142.055,142.109,809.13256
1750959420000,142.109,142.12,142.065,142.1,541.12002
1750959480000,142.1,142.164,142.048,142.164,300.50186
1750959540000,142.164,142.164,141.973,141.982,9773.38062
1750959600000,141.982,142.138,141.982,142.124,793.37864
1750959660000,142.124,142.135,142.07,142.07,1410.68
1750959720000,142.07,142.155,142.07,142.154,725.66264
1750959780000,142.154,142.199,142.154,142.199,522.36756
1750959840000,142.199,142.211,142.135,142.135,783.21004
1750959900000,142.135,142.221,142.135,142.169,1826.3865
1750959960000,142.169,142.169,142.022,142.022,445.81342
1750960020000,142.022,142.257,142.001,142.257,775.50442
1750960080000,142.257,142.299,142.138,142.293,1411.16576
1750960140000,142.293,142.398,142.249,142.365,2902.00132
1750960200000,142.365,142.404,142.2,142.2,936.24338
1750960260000,142.2,142.335,142.2,142.285,268.6327
1750960320000,142.285,142.299,142.222,142.246,600.3127
1750960380000,142.246,142.246,141.986,142.01,4307.29272
1750960440000,142.01,142.033,141.977,142.0,1708.30248
1750960500000,142.0,142.0,141.957,141.996,12479.66078
1750960560000,141.996,142.013,141.954,141.989,215.63488
1750960620000,141.989,141.989,141.571,141.571,51649.71566
1750960680000,141.571,141.646,141.5,141.589,10493.62524
1750960740000,141.589,141.673,141.564,141.64,2309.87986
1750960800000,141.64,141.663,141.5,141.5,1824.66326
1750960860000,141.5,141.599,141.359,141.585,14403.11908
1750960920000,141.585,141.699,141.585,141.647,1216.10644
1750960980000,141.647,141.94,141.598,141.924,7634.8941
1750961040000,141.924,141.978,141.896,141.935,1021.30788
1750961100000,141.935,142.172,141.905,142.149,9055.9457
1750961160000,142.149,142.211,142.137,142.193,1533.48022
1750961220000,142.193,142.228,141.951,141.951,14815.67024
1750961280000,141.951,142.108,141.951,142.108,2193.03376
1750961340000,142.108,142.108,142.019,142.066,2836.00704
1750961400000,142.066,142.096,142.015,142.016,3179.76952
1750961460000,142.016,142.189,142.016,142.16,1780.51582
1750961520000,142.16,142.23,142.154,142.23,1707.88708
1750961580000,142.23,142.39,142.196,142.342,7471.77456
1750961640000,142.342,142.456,142.274,142.283,1832.5613
1750961700000,142.283,142.353,142.246,142.284,17109.56226
1750961760000,142.284,142.284,142.117,142.155,398.88354
1750961820000,142.155,142.155,141.97,141.97,664.12376
1750961880000,141.97,142.132,141.97,141.995,618.96692
1750961940000,141.995,142.132,141.995,142.001,21350.06582
1750962000000,142.001,142.001,141.905,141.959,631.0
1750962060000,141.959,142.34,141.917,142.209,2804.76476
1750962120000,142.209,142.237,142.082,142.096,1457.99258
1750962180000,142.096,142.107,141.923,141.924,1135.55608
1750962240000,141.924,141.924,141.695,141.776,10733.20188
1750962300000,141.776,141.876,141.637,141.692,5707.09012
1750962360000,141.692,141.692,141.355,141.355,5220.07216
1750962420000,141.355,141.556,141.355,141.5,10524.29926
1750962480000,141.5,141.556,141.432,141.432,2886.28404
1750962540000,141.432,141.65,141.432,141.636,1160.1103
1750962600000,141.636,141.73,141.632,141.672,1338.29818
1750962660000,141.672,141.672,141.409,141.46,33474.98184
1750962720000,141.46,141.465,140.887,141.194,29904.69192
1750962780000,141.194,141.241,141.084,141.121,4909.67464
1750962840000,141.121,141.397,141.078,141.376,2705.2312
1750962900000,141.376,141.43,141.171,141.191,3278.93066
1750962960000,141.191,141.319,141.162,141.271,9518.2542
1750963020000,141.271,141.392,141.22,141.225,4398.09292
1750963080000,141.225,141.232,140.986,141.028,37705.72144
1750963140000,141.028,141.134,141.01,141.134,1892.49652
1750963200000,141.134,141.138,141.029,141.132,804.07816
1750963260000,141.132,141.203,141.132,141.173,12044.08576
1750963320000,141.173,141.213,141.161,141.173,1013.67956
1750963380000,141.173,141.277,141.172,141.277,3156.35806
1750963440000,141.277,141.458,141.277,141.458,11603.12922
1750963500000,141.458,141.549,141.388,141.549,8153.06094
1750963560000,141.549,141.633,141.457,141.457,2116.09176
1750963620000,141.457,141.53,141.442,141.443,668.49862
1750963680000,141.443,141.443,141.109,141.141,20862.56162
1750963740000,141.141,141.197,141.098,141.195,3504.75014
1750963800000,141.195,141.289,141.153,141.206,1755.33616
1750963860000,141.206,141.251,141.132,141.204,24511.84
1750963920000,141.204,141.325,141.204,141.257,474.27092
1750963980000,141.257,141.521,141.255,141.521,7902.28396
1750964040000,141.521,141.537,141.42,141.463,1846.7418
1750964100000,141.463,141.529,141.441,141.441,1140.73524
1750964160000,141.441,141.441,141.4,141.425,724.0464
1750964220000,141.425,141.464,141.36,141.437,905.675
1750964280000,141.437,141.615,141.437,141.544,4306.22442
1750964340000,141.544,141.588,141.463,141.463,1041.83108
1750964400000,141.463,141.492,141.391,141.414,2516.5346
1750964460000,141.414,141.67,141.408,141.67,701.5111
1750964520000,141.67,141.855,141.669,141.832,12444.83162
1750964580000,141.832,141.832,141.618,141.654,4508.25164
1750964640000,141.654,141.684,141.589,141.589,2519.69304
1750964700000,141.589,141.659,141.459,141.536,888.43456
1750964760000,141.536,141.536,141.305,141.332,4513.35188
1750964820000,141.332,141.361,141.157,141.157,1155.51604
1750964880000,141.157,141.313,141.116,141.313,1495.70108
1750964940000,141.313,141.391,141.252,141.334,601.5165
1750965000000,141.334,141.506,141.334,141.341,10428.05868
1750965060000,141.341,141.426,141.272,141.426,963.8511
1750965120000,141.426,141.426,141.302,141.302,2403.60108
1750965180000,141.302,141.489,141.302,141.489,5280.98028
1750965240000,141.489,141.55,141.412,141.55,425.9
1750965300000,141.55,141.7,141.507,141.7,3166.49216
1750965360000,141.7,141.933,141.7,141.933,34777.60874
1750965420000,141.933,142.073,141.857,141.998,2232.20624
1750965480000,141.998,142.092,141.984,142.067,3423.25084
1750965540000,142.067,142.172,142.03,142.109,4114.2473
1750965600000,142.109,142.131,142.024,142.109,5012.2
1750965660000,142.109,142.109,141.932,142.002,1289.288
1750965720000,142.002,142.073,141.954,141.954,3923.0112
1750965780000,141.954,142.042,141.809,141.974,20176.94896
1750965840000,141.974,142.027,141.94,141.977,16805.08138
1750965900000,141.977,142.026,141.962,141.964,742.233
1750965960000,141.964,142.05,141.964,141.985,4353.485
1750966020000,141.985,141.985,141.909,141.947,516.3359
1750966080000,141.947,141.947,141.826,141.859,2360.33168
1750966140000,141.859,141.871,141.808,141.813,1608.0268
1750966200000,141.813,142.015,141.801,141.956,21647.30326
1750966260000,141.956,142.006,141.934,141.957,478.76944
1750966320000,141.957,142.066,141.957,142.066,125.01424
1750966380000,142.066,142.149,142.036,142.149,4155.51374
1750966440000,142.149,142.149,141.952,142.058,722.94532
1750966500000,142.058,142.189,141.971,141.971,16669.62244
1750966560000,141.971,142.077,141.951,142.025,4017.59768
1750966620000,142.025,142.149,142.025,142.044,4252.5
1750966680000,142.044,142.168,142.032,142.074,612.9
