timestamp,open,high,low,close,volume
1751132640000,150.609,150.609,150.39,150.513,31214.82272
1751132700000,150.513,150.599,150.441,150.486,8065.37084
1751132760000,150.486,150.5,150.409,150.487,3426.91052
1751132820000,150.487,150.566,150.441,150.525,10972.17682
1751132880000,150.525,151.393,150.525,151.272,37279.098
1751132940000,151.272,151.854,151.168,151.592,227809.79506
1751133000000,151.592,151.872,151.453,151.731,55962.70938
1751133060000,151.731,151.802,151.405,151.508,52039.41272
1751133120000,151.508,151.6,151.436,151.595,30845.36728
1751133180000,151.595,152.448,151.594,152.448,24936.0
1751133240000,152.448,152.637,152.027,152.218,155705.60636
1751133300000,152.218,152.247,151.948,152.011,17114.26358
1751133360000,152.011,152.2,151.965,152.2,19748.45844
1751133420000,152.2,152.308,152.066,152.083,24128.0111
1751133480000,152.083,152.153,151.913,151.97,16561.63216
1751133540000,151.97,152.08,151.939,152.066,5382.18364
1751133600000,152.066,152.186,151.649,151.764,48355.22158
1751133660000,151.764,151.811,151.575,151.697,23896.9565
1751133720000,151.697,151.697,151.546,151.612,37006.85016
1751133780000,151.612,151.612,151.416,151.547,14060.25098
1751133840000,151.547,151.573,151.295,151.375,69018.30108
1751133900000,151.375,151.391,151.235,151.272,3183.4828
1751133960000,151.272,151.507,151.227,151.451,12089.5238
1751134020000,151.451,151.451,151.057,151.186,18123.06724
1751134080000,151.186,151.236,151.134,151.175,4889.49228
1751134140000,151.175,151.35,151.15,151.241,8284.74102
1751134200000,151.241,151.347,151.227,151.227,7493.62648
1751134260000,151.227,151.275,150.955,150.999,22825.14104
1751134320000,150.999,151.148,150.95,151.026,3958.31272
1751134380000,151.026,151.181,151.026,151.16,8298.71412
1751134440000,151.16,151.275,151.1,151.101,3581.96514
1751134500000,151.101,151.139,151.055,151.056,2240.75186
1751134560000,151.056,151.17,151.055,151.128,6253.49416
1751134620000,151.128,151.176,151.102,151.158,1476.0647
1751134680000,151.158,151.206,151.057,151.206,17431.38776
1751134740000,151.206,151.252,151.144,151.205,6969.40464
1751134800000,151.205,151.205,151.017,151.017,1913.58012
1751134860000,151.017,151.085,151.0,151.035,12630.38046
1751134920000,151.035,151.062,150.976,150.976,4936.64154
1751134980000,150.976,150.977,150.8,150.801,13424.10888
1751135040000,150.801,150.812,150.627,150.705,121663.49752
1751135100000,150.705,150.74,150.625,150.68,9929.94108
1751135160000,150.68,150.787,150.633,150.744,6381.65914
1751135220000,150.744,150.884,150.726,150.792,5537.46084
1751135280000,150.792,150.795,150.475,150.598,22942.20908
1751135340000,150.598,150.63,150.421,150.616,4009.17558
1751135400000,150.616,150.698,150.615,150.682,7000.74052
1751135460000,150.682,150.899,150.681,150.852,33891.79268
1751135520000,150.852,150.868,150.501,150.593,2293.84536
1751135580000,150.593,150.649,150.526,150.641,5811.09076
1751135640000,150.641,150.708,150.594,150.696,8646.5858
1751135700000,150.696,150.717,150.638,150.689,4133.91994
1751135760000,150.689,150.722,150.609,150.631,1408.87052
1751135820000,150.631,150.671,150.611,150.654,2542.54288
1751135880000,150.654,150.749,150.642,150.671,5437.57966
1751135940000,150.671,150.731,150.671,150.68,1466.80014
1751136000000,150.68,150.693,150.654,150.655,2210.08298
1751136060000,150.655,150.672,150.602,150.631,2126.81384
1751136120000,150.631,150.666,150.607,150.664,2014.15696
1751136180000,150.664,150.7,150.481,150.481,1871.04152
1751136240000,150.481,150.559,150.481,150.529,5675.06062
1751136300000,150.529,150.558,150.477,150.527,679.4304
1751136360000,150.527,150.581,150.486,150.581,3004.7368
1751136420000,150.581,150.581,150.462,150.487,1044.39292
1751136480000,150.487,150.487,150.308,150.424,15215.11826
1751136540000,150.424,150.601,150.424,150.514,7634.74784
1751136600000,150.514,150.556,150.507,150.52,448.52394
1751136660000,150.52,150.607,150.513,150.559,10907.53398
1751136720000,150.559,150.64,150.552,150.634,1085.2062
1751136780000,150.634,150.693,150.578,150.583,4976.1042
1751136840000,150.583,150.833,150.583,150.804,38611.00522
1751136900000,150.804,151.083,150.74,151.083,3422.8
1751136960000,151.083,151.219,151.026,151.185,21101.83744
1751137020000,151.185,151.185,151.011,151.011,8253.45766
1751137080000,151.011,151.112,151.007,151.091,3002.1197
1751137140000,151.091,151.251,151.058,151.244,12853.5763
1751137200000,151.244,151.244,151.109,151.154,1211.06114
1751137260000,151.154,151.154,150.931,150.983,14717.41186
1751137320000,150.983,151.058,150.944,150.944,5099.08538
1751137380000,150.944,151.076,150.944,151.066,1471.03438
1751137440000,151.066,151.148,151.027,151.051,1052.74208
1751137500000,151.051,151.051,150.919,150.974,37371.21088
1751137560000,150.974,151.059,150.974,151.019,327.73942
1751137620000,151.019,151.019,150.903,150.946,1646.68632
1751137680000,150.946,150.997,150.922,150.971,1362.36252
1751137740000,150.971,151.178,150.971,151.167,1358.4309
1751137800000,151.167,151.167,151.078,151.106,3465.56478
1751137860000,151.106,151.116,151.046,151.115,732.91344
1751137920000,151.115,151.115,151.063,151.063,513.86268
1751137980000,151.063,151.113,150.95,150.95,2086.27184
1751138040000,150.95,150.95,150.83,150.841,9351.33034
1751138100000,150.841,150.907,150.83,150.907,1801.09584
1751138160000,150.907,150.995,150.901,150.901,5801.15418
1751138220000,150.901,151.057,150.89,150.988,2592.0558
1751138280000,150.988,151.227,150.983,151.158,3229.29706
1751138340000,151.158,151.35,151.158,151.307,15023.06616
1751138400000,151.307,151.396,151.307,151.385,29232.98276
1751138460000,151.385,151.5,151.342,151.473,2796.19224
1751138520000,151.473,151.5,151.411,151.448,6089.876
1751138580000,151.448,151.448,151.371,151.403,6762.82438
1751138640000,151.403,151.403,151.114,151.304,1079.10968
1751138700000,151.304,151.338,151.262,151.295,2848.54004
1751138760000,151.295,151.296,151.225,151.232,2108.79412
1751138820000,151.232,151.249,151.166,151.224,244.49146
1751138880000,151.224,151.426,151.224,151.379,2120.79436
1751138940000,151.379,151.379,151.323,151.324,1584.53668
1751139000000,151.324,151.324,151.063,151.063,3106.33312
1751139060000,151.063,151.197,151.063,151.176,224.843
1751139120000,151.176,151.197,151.121,151.14,2279.89984
1751139180000,151.14,151.177,151.101,151.158,394.15844
1751139240000,151.158,151.168,151.119,151.121,5007.65584
1751139300000,151.121,151.2,151.004,151.004,1767.95574
1751139360000,151.004,151.039,150.916,151.0,4165.74644
1751139420000,151.0,151.12,150.994,151.003,1540.87928
1751139480000,151.003,151.003,150.791,150.938,86744.03506
1751139540000,150.938,150.938,150.88,150.904,202.96316
1751139600000,150.904,151.0,150.904,150.963,836.67896
1751139660000,150.963,150.98,150.871,150.947,39492.50002
1751139720000,150.947,151.051,150.946,150.956,9208.13616
1751139780000,150.956,150.988,150.937,150.946,230.3
1751139840000,150.946,150.999,150.905,150.977,2642.91492
1751139900000,150.977,150.999,150.947,150.979,1172.68556
1751139960000,150.979,151.1,150.979,151.069,52047.18484
1751140020000,151.069,151.1,151.024,151.024,143.8
1751140080000,151.024,151.03,150.972,150.972,5043.21158
1751140140000,150.972,150.972,150.85,150.85,65.4
1751140200000,150.85,150.946,150.833,150.929,33762.63468
1751140260000,150.929,150.929,150.882,150.883,351.2
1751140320000,150.883,150.883,150.797,150.798,5811.35088
1751140380000,150.798,150.8,150.742,150.752,10657.31852
1751140440000,150.752,150.773,150.752,150.769,6077.77204
1751140500000,150.769,150.769,150.596,150.693,18031.91642
1751140560000,150.693,150.7,150.598,150.615,1247.23756
1751140620000,150.615,150.665,150.584,150.591,3626.94812
1751140680000,150.591,150.603,150.559,150.603,2395.44018
1751140740000,150.603,150.632,150.591,150.591,1497.88942
1751140800000,150.591,150.76,150.569,150.708,64651.84224
1751140860000,150.708,150.77,150.705,150.754,933.98142
1751140920000,150.754,150.77,150.754,150.77,10333.17552
1751140980000,150.77,150.799,150.726,150.799,2882.20388
1751141040000,150.799,150.799,150.739,150.753,6637.31216
1751141100000,150.753,150.753,150.65,150.692,5628.5962
1751141160000,150.692,150.692,150.604,150.622,2272.26538
1751141220000,150.622,150.639,150.5,150.536,2794.08194
1751141280000,150.536,150.557,150.531,150.55,4481.40272
1751141340000,150.55,150.618,150.55,150.6,803.55122
1751141400000,150.6,150.617,150.589,150.607,2660.06064
1751141460000,150.607,150.674,150.542,150.562,1943.67018
1751141520000,150.562,150.562,150.463,150.485,3171.21276
1751141580000,150.485,150.525,150.412,150.412,3708.32104
1751141640000,150.412,150.415,150.234,150.283,6921.94632
1751141700000,150.283,150.284,150.084,150.172,12260.68292
1751141760000,150.172,150.199,150.11,150.115,15127.5188
1751141820000,150.115,150.336,150.081,150.296,9559.85376
1751141880000,150.296,150.418,150.296,150.331,1259.4557
1751141940000,150.331,150.359,150.259,150.3,2884.8392
1751142000000,150.3,150.3,150.133,150.169,3355.52724
1751142060000,150.169,150.28,150.169,150.22,2362.75544
1751142120000,150.22,150.231,150.185,150.22,3524.29372
1751142180000,150.22,150.293,150.219,150.292,660.79464
1751142240000,150.292,150.391,150.287,150.365,3924.06142
1751142300000,150.365,150.381,150.315,150.356,3135.96548
1751142360000,150.356,150.381,150.323,150.331,694.50234
1751142420000,150.331,150.397,150.325,150.373,5031.90394
1751142480000,150.373,150.373,150.34,150.36,637.15816
1751142540000,150.36,150.36,150.276,150.303,304.9194
1751142600000,150.303,150.464,150.248,150.451,2842.00902
1751142660000,150.451,150.523,150.357,150.368,15116.82482
1751142720000,150.368,150.371,150.271,150.317,443.8384
1751142780000,150.317,150.34,150.293,150.34,629.10228
1751142840000,150.34,150.34,150.293,150.3,1928.76314
1751142900000,150.3,150.301,150.253,150.293,115.01048
1751142960000,150.293,150.301,150.21,150.21,828.58126
1751143020000,150.21,150.21,150.15,150.187,18625.75014
1751143080000,150.187,150.301,150.187,150.293,3437.4
1751143140000,150.293,150.301,150.158,150.158,5946.9766
1751143200000,150.158,150.23,150.157,150.23,2137.68248
1751143260000,150.23,150.373,150.23,150.372,2626.92558
1751143320000,150.372,150.564,150.372,150.392,15785.98594
1751143380000,150.392,150.392,150.31,150.31,659.465
1751143440000,150.31,150.325,150.165,150.2,3666.66018
1751143500000,150.2,150.238,150.176,150.176,562.73894
1751143560000,150.176,150.188,150.003,150.027,26237.92616
1751143620000,150.027,150.202,150.027,150.201,1986.58032
1751143680000,150.201,150.205,150.171,150.194,1061.6
1751143740000,150.194,150.294,150.171,150.216,8527.33396
1751143800000,150.216,150.296,150.216,150.245,14389.0306
1751143860000,150.245,150.346,150.245,150.346,2017.43166
1751143920000,150.346,150.381,150.3,150.381,7301.8053
1751143980000,150.381,150.4,150.272,150.273,3785.37688
1751144040000,150.273,150.273,150.234,150.235,478.65456
1751144100000,150.235,150.251,150.137,150.154,9603.06324
1751144160000,150.154,150.229,150.154,150.159,1209.94044
1751144220000,150.159,150.223,150.159,150.17,1436.53052
1751144280000,150.17,150.193,150.107,150.143,6315.01458
1751144340000,150.143,150.151,149.965,149.983,9839.65704
1751144400000,149.983,150.1,149.976,150.1,4008.17316
1751144460000,150.1,150.168,150.099,150.153,1925.75658
1751144520000,150.153,150.153,150.064,150.08,1744.35234
1751144580000,150.08,150.249,150.057,150.249,4235.5528
1751144640000,150.249,150.25,150.235,150.249,211.52336
1751144700000,150.249,150.335,150.249,150.311,4847.783
1751144760000,150.311,150.325,150.251,150.287,877.40526
1751144820000,150.287,150.342,150.197,150.228,2567.0773
1751144880000,150.228,150.228,150.169,150.196,669.33874
1751144940000,150.196,150.251,150.195,150.21,407.69516
1751145000000,150.21,150.21,150.209,150.21,138.98646
1751145060000,150.21,150.213,150.21,150.213,321.03748
1751145120000,150.213,150.252,150.213,150.231,1141.08034
1751145180000,150.231,150.245,150.22,150.245,2598.4305
1751145240000,150.245,150.251,150.1,150.113,2476.28424
1751145300000,150.113,150.196,150.1,150.166,174.4
1751145360000,150.166,150.189,150.144,150.189,226.77818
1751145420000,150.189,150.305,150.189,150.253,796.90226
1751145480000,150.253,150.254,150.232,150.253,1168.54556
1751145540000,150.253,150.278,150.233,150.233,249.74864
1751145600000,150.233,150.233,150.169,150.192,785.42064
1751145660000,150.192,150.192,150.175,150.178,120.71586
1751145720000,150.178,150.235,150.177,150.219,2988.18136
1751145780000,150.219,150.264,150.219,150.263,641.4026
1751145840000,150.263,150.273,150.263,150.267,187.44008
1751145900000,150.267,150.308,150.267,150.292,336.97044
1751145960000,150.292,150.429,150.292,150.412,34109.6054
1751146020000,150.412,150.546,150.411,150.518,436.96232
1751146080000,150.518,150.527,150.511,150.526,997.20094
1751146140000,150.526,150.526,150.46,150.506,4325.25058
1751146200000,150.506,150.576,150.504,150.569,2300.16666
1751146260000,150.569,150.706,150.56,150.695,10341.36276
1751146320000,150.695,150.8,150.694,150.735,4461.57748
1751146380000,150.735,150.735,150.401,150.401,4221.26504
1751146440000,150.401,150.401,150.361,150.387,2547.43036
1751146500000,150.387,150.496,150.374,150.496,1516.50508
1751146560000,150.496,150.506,150.463,150.465,446.95178
1751146620000,150.465,150.542,150.465,150.542,702.0
1751146680000,150.542,150.567,150.521,150.567,150.6635
1751146740000,150.567,150.586,150.521,150.522,982.25518
1751146800000,150.522,150.522,150.478,150.479,847.93602
1751146860000,150.479,150.479,150.471,150.472,543.4
1751146920000,150.472,150.479,150.449,150.459,2208.98324
1751146980000,150.459,150.459,150.421,150.421,1249.7372
1751147040000,150.421,150.513,150.421,150.455,1564.9
1751147100000,150.455,150.545,150.445,150.527,826.7237
1751147160000,150.527,150.564,150.406,150.413,2054.60368
1751147220000,150.413,150.486,150.247,150.459,14086.33802
1751147280000,150.459,150.529,150.445,150.503,468.08994
1751147340000,150.503,150.546,150.487,150.506,1888.66276
1751147400000,150.506,150.686,150.506,150.611,8341.58458
1751147460000,150.611,150.661,150.598,150.661,2046.9
1751147520000,150.661,150.766,150.66,150.711,1071.0581
1751147580000,150.711,150.972,150.711,150.901,47229.98304
1751147640000,150.901,150.901,150.836,150.836,1001.0
1751147700000,150.836,150.837,150.705,150.705,1216.98996
1751147760000,150.705,150.812,150.701,150.76,2867.9548
1751147820000,150.76,150.78,150.736,150.77,3338.905
1751147880000,150.77,151.0,150.77,151.0,4827.0488
1751147940000,151.0,151.1,150.942,151.004,8083.89512
1751148000000,151.004,151.08,150.931,150.931,6948.07146
1751148060000,150.931,150.931,150.792,150.863,3124.04922
1751148120000,150.863,151.02,150.806,150.839,2458.48328
1751148180000,150.839,150.999,150.811,150.828,11393.82428
1751148240000,150.828,150.94,150.815,150.9,4082.42972
1751148300000,150.9,150.934,150.728,150.763,947.89152
1751148360000,150.763,150.808,150.692,150.808,13135.79374
1751148420000,150.808,150.907,150.779,150.884,1531.81464
1751148480000,150.884,150.966,150.837,150.905,1345.26992
1751148540000,150.905,150.972,150.905,150.924,904.411
1751148600000,150.924,150.924,150.768,150.768,1375.58708
1751148660000,150.768,150.789,150.715,150.785,1946.35394
1751148720000,150.785,150.785,150.728,150.763,1335.5107
1751148780000,150.763,150.763,150.72,150.72,1526.46766
1751148840000,150.72,150.79,150.688,150.697,504.01464
1751148900000,150.697,150.77,150.697,150.725,799.71202
1751148960000,150.725,150.837,150.717,150.822,1147.83664
1751149020000,150.822,150.823,150.815,150.823,7483.78602
1751149080000,150.823,150.888,150.741,150.802,27894.61306
1751149140000,150.802,150.803,150.716,150.728,363.9
1751149200000,150.728,150.793,150.709,150.76,2193.55422
1751149260000,150.76,150.835,150.736,150.747,295.1
1751149320000,150.747,150.787,150.738,150.76,5103.40008
1751149380000,150.76,150.899,150.759,150.818,386.4664
1751149440000,150.818,150.9,150.818,150.851,581.2763
1751149500000,150.851,150.852,150.765,150.822,750.49468
1751149560000,150.822,150.905,150.784,150.791,2040.9561
1751149620000,150.791,150.895,150.791,150.881,68.68272
1751149680000,150.881,150.915,150.826,150.827,1073.04634
1751149740000,150.827,150.858,150.78,150.824,617.82986
1751149800000,150.824,150.876,150.824,150.875,98.0216
1751149860000,150.875,150.875,150.813,150.813,993.0214
1751149920000,150.813,150.821,150.8,150.82,140.8869
1751149980000,150.82,150.821,150.816,150.816,354.38146
1751150040000,150.816,150.863,150.734,150.844,841.28656
1751150100000,150.844,150.877,150.795,150.826,1007.61574
1751150160000,150.826,150.831,150.791,150.799,338.26016
1751150220000,150.799,150.802,150.774,150.799,920.22886
1751150280000,150.799,150.945,150.799,150.893,1463.15914
1751150340000,150.893,150.978,150.892,150.959,537.35798
1751150400000,150.959,150.986,150.944,150.958,3265.76618
1751150460000,150.958,151.047,150.958,151.047,1648.755
1751150520000,151.047,151.1,151.033,151.081,13487.17708
1751150580000,151.081,151.199,151.079,151.161,3857.57704
1751150640000,151.161,151.285,151.161,151.273,24973.1179
1751150700000,151.273,151.28,151.197,151.206,2661.6136
1751150760000,151.206,151.215,151.177,151.177,2204.0213
1751150820000,151.177,151.23,151.177,151.204,828.45386
1751150880000,151.204,151.23,151.176,151.176,2899.2932
1751150940000,151.176,151.186,150.917,150.927,14855.06692
1751151000000,150.927,150.955,150.918,150.946,157.0886
1751151060000,150.946,150.98,150.934,150.945,919.03624
1751151120000,150.945,150.97,150.917,150.944,320.149
1751151180000,150.944,150.944,150.715,150.715,14467.84726
1751151240000,150.715,150.715,150.635,150.691,8019.23752
1751151300000,150.691,150.779,150.691,150.722,8399.6724
1751151360000,150.722,150.764,150.676,150.738,771.61552
1751151420000,150.738,150.808,150.738,150.775,521.20046
1751151480000,150.775,150.783,150.726,150.751,1519.4
1751151540000,150.751,150.751,150.711,150.724,1080.52094
1751151600000,150.724,150.819,150.724,150.819,752.75336
1751151660000,150.819,150.975,150.819,150.964,3466.3393
1751151720000,150.964,150.98,150.812,150.812,1322.25914
1751151780000,150.812,150.829,150.781,150.829,2363.96022
1751151840000,150.829,150.92,150.829,150.892,1490.06124
1751151900000,150.892,150.892,150.751,150.804,156.16722
1751151960000,150.804,150.961,150.804,150.961,11158.0025
1751152020000,150.961,150.961,150.874,150.93,377.7321
1751152080000,150.93,150.988,150.93,150.987,2613.65898
1751152140000,150.987,150.988,150.959,150.977,215.77738
1751152200000,150.977,151.045,150.942,151.036,4015.34596
1751152260000,151.036,151.2,151.036,151.156,6951.65038
1751152320000,151.156,151.17,151.087,151.104,488.73186
1751152380000,151.104,151.104,150.979,150.998,2997.40918
1751152440000,150.998,150.998,150.921,150.944,1300.57798
1751152500000,150.944,150.968,150.917,150.95,273.84864
1751152560000,150.95,151.11,150.95,151.063,68758.36882
1751152620000,151.063,151.063,150.919,150.919,723.43874
1751152680000,150.919,150.964,150.913,150.964,192.79524
1751152740000,150.964,150.964,150.917,150.918,51.91504
1751152800000,150.918,150.934,150.918,150.922,371.0007
1751152860000,150.922,150.934,150.769,150.769,2774.46338
1751152920000,150.769,150.86,150.769,150.86,652.14262
1751152980000,150.86,150.884,150.836,150.874,105.78332
1751153040000,150.874,150.883,150.844,150.862,195.9802
1751153100000,150.862,150.885,150.714,150.752,5066.23184
1751153160000,150.752,150.752,150.68,150.683,754.40898
1751153220000,150.683,150.726,150.643,150.673,2969.90332
1751153280000,150.673,150.718,150.658,150.658,245.93996
1751153340000,150.658,150.7,150.658,150.699,3100.70902
1751153400000,150.699,150.754,150.679,150.753,671.86714
1751153460000,150.753,150.781,150.736,150.765,372.86882
1751153520000,150.765,150.768,150.707,150.707,888.25798
1751153580000,150.707,150.735,150.579,150.583,5627.7951
1751153640000,150.583,150.656,150.583,150.656,703.38796
1751153700000,150.656,150.657,150.633,150.633,700.70948
1751153760000,150.633,150.692,150.633,150.682,647.16904
1751153820000,150.682,150.689,150.487,150.57,18977.70132
1751153880000,150.57,150.602,150.57,150.593,1233.3688
1751153940000,150.593,150.68,150.593,150.64,634.81052
1751154000000,150.64,150.647,150.606,150.609,967.497
1751154060000,150.609,150.615,150.556,150.588,1260.94132
1751154120000,150.588,150.602,150.586,150.601,3311.18712
1751154180000,150.601,150.601,150.558,150.567,197.69684
1751154240000,150.567,150.569,150.516,150.568,314.6015
1751154300000,150.568,150.569,150.543,150.556,158.34898
1751154360000,150.556,150.556,150.481,150.516,1618.20124
1751154420000,150.516,150.527,150.491,150.513,1221.05668
1751154480000,150.513,150.623,150.508,150.592,1326.69022
1751154540000,150.592,150.642,150.592,150.641,331.66848
1751154600000,150.641,150.642,150.603,150.603,1063.27788
1751154660000,150.603,150.603,150.572,150.578,1879.56742
1751154720000,150.578,150.588,150.51,150.51,562.24332
1751154780000,150.51,150.811,150.51,150.809,3430.76442
1751154840000,150.809,150.832,150.808,150.809,6446.60512
1751154900000,150.809,150.809,150.78,150.794,110.5962
1751154960000,150.794,150.794,150.754,150.764,373.88748
1751155020000,150.764,150.764,150.648,150.656,180.29522
1751155080000,150.656,150.662,150.62,150.629,67.15044
1751155140000,150.629,150.649,150.621,150.649,274.32776
1751155200000,150.649,150.819,150.627,150.819,1035.0949
1751155260000,150.819,150.824,150.734,150.736,1467.8482
1751155320000,150.736,150.748,150.686,150.686,1126.08362
1751155380000,150.686,150.686,150.474,150.486,5721.4929
1751155440000,150.486,150.628,150.486,150.609,4125.90786
1751155500000,150.609,150.643,150.564,150.578,959.19624
1751155560000,150.578,150.597,150.558,150.596,2356.94794
1751155620000,150.596,150.608,150.36,150.36,5065.31168
1751155680000,150.36,150.478,150.357,150.471,5013.35714
1751155740000,150.471,150.471,150.416,150.426,664.54672
1751155800000,150.426,150.427,150.389,150.389,105.99226
1751155860000,150.389,150.4,150.337,150.389,980.34142
1751155920000,150.389,150.39,150.267,150.356,10985.30236
1751155980000,150.356,150.356,150.235,150.305,1456.5454
1751156040000,150.305,150.5,150.305,150.483,1386.49128
1751156100000,150.483,150.578,150.461,150.461,6282.2631
1751156160000,150.461,150.471,150.35,150.35,3870.2491
1751156220000,150.35,150.35,150.235,150.256,15165.38756
1751156280000,150.256,150.292,150.2,150.216,1667.87186
1751156340000,150.216,150.307,150.215,150.266,408.7321
1751156400000,150.266,150.459,150.266,150.357,2725.30428
1751156460000,150.357,150.544,150.357,150.544,2412.1977
1751156520000,150.544,150.695,150.543,150.593,5623.0188
1751156580000,150.593,150.593,150.55,150.57,274.8637
