timestamp,open,high,low,close,volume
1750608000000,128.496,128.929,128.388,128.75,15255.10528
1750608060000,128.75,128.75,128.481,128.564,10216.73964
1750608120000,128.564,128.604,128.321,128.428,11047.6772
1750608180000,128.428,128.808,128.428,128.778,21367.02372
1750608240000,128.778,128.845,128.59,128.67,37124.1842
1750608300000,128.67,129.075,128.67,128.95,4859.0574
1750608360000,128.95,129.088,128.871,128.915,12449.8659
1750608420000,128.915,128.98,128.79,128.9,25536.54256
1750608480000,128.9,128.906,128.729,128.88,2353.01632
1750608540000,128.88,129.219,128.88,128.991,13196.79852
1750608600000,128.991,129.081,128.835,128.897,5848.5958
1750608660000,128.897,128.944,128.528,128.622,3025.9657
1750608720000,128.622,128.67,128.315,128.366,19823.9565
1750608780000,128.366,128.916,128.301,128.701,19246.90978
1750608840000,128.701,128.705,128.521,128.597,4617.549
1750608900000,128.597,128.661,128.446,128.504,16017.96198
1750608960000,128.504,128.72,128.499,128.575,9861.40794
1750609020000,128.575,128.692,128.45,128.611,3262.1953
1750609080000,128.611,128.7,128.428,128.7,12011.88094
1750609140000,128.7,128.8,128.579,128.634,5524.76208
1750609200000,128.634,129.037,128.619,129.014,5504.71174
1750609260000,129.014,129.071,128.905,128.999,3558.44962
1750609320000,128.999,129.12,128.715,128.715,6321.57012
1750609380000,128.715,128.814,128.468,128.468,7402.78714
1750609440000,128.468,128.595,128.2,128.362,20598.32694
1750609500000,128.362,128.545,128.278,128.335,19741.63422
1750609560000,128.335,128.779,128.295,128.708,8304.90308
1750609620000,128.708,128.764,128.627,128.651,6661.1643
1750609680000,128.651,128.711,128.399,128.477,4733.73588
1750609740000,128.477,128.503,128.352,128.373,4052.07682
1750609800000,128.373,128.503,128.373,128.503,3824.677
1750609860000,128.503,128.826,128.471,128.761,37946.50428
1750609920000,128.761,128.833,128.627,128.733,2834.45738
1750609980000,128.733,128.767,128.556,128.654,28694.5311
1750610040000,128.654,129.0,128.65,128.992,3288.75716
1750610100000,128.992,129.0,128.882,128.96,20043.32932
1750610160000,128.96,129.082,128.92,129.006,9004.46116
1750610220000,129.006,129.37,129.006,129.31,4933.51896
1750610280000,129.31,129.37,129.228,129.33,7122.08632
1750610340000,129.33,129.609,129.325,129.408,18015.03774
1750610400000,129.408,129.536,129.257,129.302,7641.06256
1750610460000,129.302,129.401,129.261,129.348,5398.33116
1750610520000,129.348,129.398,129.277,129.281,1726.42234
1750610580000,129.281,129.393,129.234,129.243,1975.88258
1750610640000,129.243,129.251,128.904,128.92,10213.34612
1750610700000,128.92,129.049,128.803,128.898,11786.80884
1750610760000,128.898,129.251,128.898,129.152,3675.94772
1750610820000,129.152,129.34,129.04,129.095,27394.97734
1750610880000,129.095,129.308,129.073,129.247,1503.2653
1750610940000,129.247,129.404,129.245,129.374,2002.49492
1750611000000,129.374,129.409,129.142,129.332,5675.02028
1750611060000,129.332,129.437,129.203,129.389,14911.83318
1750611120000,129.389,129.577,129.381,129.519,3651.05542
1750611180000,129.519,129.854,129.519,129.797,36357.33392
1750611240000,129.797,129.797,129.473,129.482,2278.46354
1750611300000,129.482,129.681,129.482,129.615,4835.16946
1750611360000,129.615,129.703,129.592,129.654,1799.68864
1750611420000,129.654,129.799,129.578,129.578,5364.68718
1750611480000,129.578,129.578,129.409,129.519,3995.18326
1750611540000,129.519,129.85,129.443,129.787,3485.75804
1750611600000,129.787,129.944,129.722,129.777,7761.19838
1750611660000,129.777,129.955,129.647,129.761,12459.07596
1750611720000,129.761,129.796,129.623,129.706,7656.86666
1750611780000,129.706,129.78,129.524,129.529,3907.39506
1750611840000,129.529,129.529,129.38,129.452,6283.84932
1750611900000,129.452,129.715,129.452,129.715,8724.71144
1750611960000,129.715,129.75,129.568,129.735,2053.5622
1750612020000,129.735,129.829,129.623,129.778,6827.77494
1750612080000,129.778,130.244,129.778,130.244,13395.53154
1750612140000,130.244,130.244,129.901,130.011,10714.1274
1750612200000,130.011,130.581,129.87,130.286,44641.78592
1750612260000,130.286,130.941,130.286,130.82,40082.7666
1750612320000,130.82,131.38,130.813,131.038,44724.76328
