timestamp,open,high,low,close,volume
1749312000000,150.909,150.925,150.839,150.9,1528.7
1749312060000,150.9,151.059,150.806,151.024,4426.0
1749312120000,151.024,151.03,150.907,150.987,2824.4
1749312180000,150.987,151.166,150.932,151.125,3132.9
1749312240000,151.125,151.24,151.097,151.169,1996.0
1749312300000,151.169,151.206,151.168,151.17,1263.1
1749312360000,151.17,151.206,151.059,151.189,6516.5
1749312420000,151.189,151.22,151.144,151.217,1099.6
1749312480000,151.217,151.22,151.174,151.201,3507.3
1749312540000,151.201,151.242,151.2,151.22,2122.0
1749312600000,151.22,151.518,151.219,151.47,4821.0
1749312660000,151.47,151.48,151.2,151.303,5549.8
1749312720000,151.303,151.35,151.229,151.303,192.6
1749312780000,151.303,151.35,151.28,151.332,775.7
1749312840000,151.332,151.35,151.204,151.205,2208.4
1749312900000,151.205,151.369,151.2,151.36,2120.2
1749312960000,151.36,151.36,151.048,151.057,2365.9
1749313020000,151.057,151.14,151.048,151.09,2566.7
1749313080000,151.09,151.18,151.04,151.179,4150.0
1749313140000,151.179,151.28,151.137,151.169,769.7
1749313200000,151.169,151.17,151.085,151.14,669.1
1749313260000,151.14,151.17,151.05,151.155,711.6
1749313320000,151.155,151.185,151.016,151.016,412.9
1749313380000,151.016,151.017,150.821,150.829,2441.2
1749313440000,150.829,150.856,150.721,150.853,36825.8
1749313500000,150.853,150.93,150.813,150.85,2114.8
1749313560000,150.85,150.94,150.817,150.877,2159.0
1749313620000,150.877,150.91,150.852,150.901,1107.1
1749313680000,150.901,150.91,150.732,150.739,1206.1
1749313740000,150.739,150.759,150.68,150.7,915.4
1749313800000,150.7,150.74,150.65,150.662,1866.1
1749313860000,150.662,150.69,150.459,150.538,4591.9
1749313920000,150.538,150.539,150.371,150.471,4301.2
1749313980000,150.471,150.539,150.42,150.479,1053.4
1749314040000,150.479,150.59,150.434,150.434,885.2
1749314100000,150.434,150.517,150.4,150.491,691.5
1749314160000,150.491,150.568,150.48,150.543,2290.0
1749314220000,150.543,150.713,150.542,150.712,382.3
1749314280000,150.712,150.76,150.706,150.706,1977.8
1749314340000,150.706,150.75,150.563,150.718,1881.6
1749314400000,150.718,150.76,150.69,150.702,1637.0
