timestamp,open,high,low,close,volume
1749484800000,154.92,155.085,154.92,155.031,1416.9
1749484860000,155.031,155.069,154.98,155.035,2848.9
1749484920000,155.035,155.036,154.898,154.948,1757.0
1749484980000,154.948,155.239,154.948,155.143,2222.6
1749485040000,155.143,155.22,155.075,155.219,2286.0
1749485100000,155.219,155.289,155.219,155.269,1207.5
1749485160000,155.269,155.282,155.185,155.197,423.6
1749485220000,155.197,155.286,155.197,155.282,192.6
1749485280000,155.282,155.299,155.219,155.219,340.8
1749485340000,155.219,155.287,155.186,155.212,2333.0
1749485400000,155.212,155.283,155.212,155.27,635.2
1749485460000,155.27,155.299,155.269,155.269,215.4
1749485520000,155.269,155.3,155.231,155.272,1081.7
1749485580000,155.272,155.272,155.06,155.19,6182.5
1749485640000,155.19,155.339,155.19,155.266,3603.4
1749485700000,155.266,155.348,155.266,155.32,2090.9
1749485760000,155.32,155.57,155.257,155.271,18625.7
1749485820000,155.271,155.277,155.02,155.277,4944.8
1749485880000,155.277,155.623,155.277,155.62,2545.6
1749485940000,155.62,155.98,155.62,155.952,5995.4
1749486000000,155.952,155.984,155.86,155.949,3388.5
1749486060000,155.949,155.99,155.83,155.989,2184.5
1749486120000,155.989,156.03,155.89,155.933,4619.8
1749486180000,155.933,156.24,155.933,156.08,10149.1
1749486240000,156.08,156.25,156.08,156.13,2171.0
1749486300000,156.13,156.22,156.06,156.131,3801.2
1749486360000,156.131,156.131,155.881,155.933,2492.6
1749486420000,155.933,155.98,155.854,155.929,9108.6
1749486480000,155.929,156.146,155.91,156.146,3086.3
1749486540000,156.146,156.319,156.108,156.311,2710.2
1749486600000,156.311,156.42,156.288,156.34,4880.6
1749486660000,156.34,156.422,156.261,156.28,5163.9
1749486720000,156.28,156.28,156.06,156.099,4707.8
1749486780000,156.099,156.14,156.0,156.09,7774.9
1749486840000,156.09,156.17,156.034,156.074,5094.0
1749486900000,156.074,156.08,155.861,155.909,3649.8
1749486960000,155.909,155.956,155.85,155.931,1731.7
1749487020000,155.931,155.951,155.893,155.931,1586.2
1749487080000,155.931,155.931,155.795,155.88,2997.6
1749487140000,155.88,156.04,155.84,156.04,1502.0
1749487200000,156.04,156.145,156.04,156.133,1780.3
1749487260000,156.133,156.14,156.021,156.08,2198.4
1749487320000,156.08,156.194,156.0,156.004,1508.6
1749487380000,156.004,156.078,155.91,156.071,1414.5
1749487440000,156.071,156.5,155.951,156.451,5613.0
1749487500000,156.451,156.481,156.221,156.221,3180.8
1749487560000,156.221,156.221,155.968,156.147,7290.9
1749487620000,156.147,156.19,156.058,156.1,3648.7
1749487680000,156.1,156.126,156.02,156.089,1947.7
1749487740000,156.089,156.13,156.03,156.103,1957.4
1749487800000,156.103,156.37,156.103,156.34,5921.9
1749487860000,156.34,156.34,156.151,156.19,1270.4
1749487920000,156.19,156.275,155.827,155.848,7807.1
1749487980000,155.848,155.848,155.625,155.625,5024.5
1749488040000,155.625,155.814,155.58,155.773,2807.1
1749488100000,155.773,155.779,155.683,155.696,3423.3
1749488160000,155.696,155.728,155.451,155.505,8376.2
1749488220000,155.505,155.69,155.45,155.6,2467.7
1749488280000,155.6,155.6,155.33,155.376,4622.3
1749488340000,155.376,155.519,155.376,155.471,1783.1
1749488400000,155.471,155.56,155.35,155.35,952.0
1749488460000,155.35,155.52,155.286,155.512,3933.5
1749488520000,155.512,155.7,155.51,155.671,2582.5
1749488580000,155.671,155.88,155.67,155.88,1907.7
1749488640000,155.88,156.08,155.879,156.08,2020.4
1749488700000,156.08,156.082,155.997,155.999,3786.7
1749488760000,155.999,156.048,155.95,155.95,688.7
1749488820000,155.95,156.081,155.95,156.078,2133.1
1749488880000,156.078,156.35,156.052,156.218,4810.4
1749488940000,156.218,156.293,156.181,156.204,1666.4
1749489000000,156.204,156.279,156.151,156.168,1481.9
1749489060000,156.168,156.168,155.864,155.92,2690.9
1749489120000,155.92,156.1,155.888,156.1,3863.7
1749489180000,156.1,156.223,156.092,156.149,2212.6
1749489240000,156.149,156.45,156.13,156.45,5526.8
1749489300000,156.45,156.883,156.439,156.823,18656.4
1749489360000,156.823,156.841,156.543,156.573,5059.9
1749489420000,156.573,156.589,156.47,156.5,2686.8
1749489480000,156.5,156.5,156.334,156.365,2444.2
1749489540000,156.365,156.437,156.13,156.163,4736.1
1749489600000,156.163,156.275,156.095,156.201,1407.5
1749489660000,156.201,156.229,156.131,156.151,1546.3
1749489720000,156.151,156.151,156.02,156.05,1180.7
1749489780000,156.05,156.101,156.0,156.101,1044.1
1749489840000,156.101,156.176,156.084,156.16,3711.7
1749489900000,156.16,156.292,156.156,156.211,1886.3
1749489960000,156.211,156.335,156.21,156.234,1350.5
1749490020000,156.234,156.35,156.23,156.32,700.6
1749490080000,156.32,156.32,156.193,156.194,1098.9
1749490140000,156.194,156.194,156.016,156.089,2190.9
1749490200000,156.089,156.089,155.87,155.969,3398.8
1749490260000,155.969,155.969,155.775,155.9,3075.2
1749490320000,155.9,156.17,155.873,156.121,3486.0
1749490380000,156.121,156.147,155.931,155.931,1339.4
1749490440000,155.931,155.931,155.75,155.838,2937.8
1749490500000,155.838,155.926,155.743,155.851,3085.7
1749490560000,155.851,155.851,155.65,155.68,1906.7
1749490620000,155.68,155.98,155.68,155.929,1049.7
1749490680000,155.929,155.96,155.901,155.96,809.9
1749490740000,155.96,156.0,155.867,156.0,1141.2
1749490800000,156.0,156.129,155.91,155.963,4315.9
1749490860000,155.963,155.996,155.96,155.972,1945.4
1749490920000,155.972,156.007,155.95,156.007,968.0
1749490980000,156.007,156.01,155.941,155.992,1788.1
1749491040000,155.992,156.108,155.971,156.092,897.2
1749491100000,156.092,156.092,156.0,156.0,218.0
1749491160000,156.0,156.19,156.0,156.15,1749.8
1749491220000,156.15,156.27,156.15,156.27,2337.6
1749491280000,156.27,156.366,156.168,156.168,3917.1
1749491340000,156.168,156.192,156.06,156.192,920.5
1749491400000,156.192,156.262,156.14,156.17,1265.4
1749491460000,156.17,156.17,156.027,156.064,560.8
1749491520000,156.064,156.13,156.032,156.032,2721.4
1749491580000,156.032,156.056,155.96,155.96,1783.5
1749491640000,155.96,156.12,155.95,156.119,279.1
1749491700000,156.119,156.199,156.098,156.149,1502.2
1749491760000,156.149,156.296,156.09,156.269,1173.4
1749491820000,156.269,156.269,156.121,156.197,1215.8
1749491880000,156.197,156.271,156.197,156.27,399.4
1749491940000,156.27,156.289,156.187,156.206,287.8
1749492000000,156.206,156.309,156.17,156.27,1344.2
1749492060000,156.27,156.31,156.22,156.241,14385.0
1749492120000,156.241,156.354,156.21,156.279,1337.0
1749492180000,156.279,156.369,156.271,156.369,794.9
1749492240000,156.369,156.369,156.296,156.35,1598.6
1749492300000,156.35,156.35,156.05,156.25,1190.2
1749492360000,156.25,156.42,156.231,156.25,1271.2
1749492420000,156.25,156.372,156.242,156.372,1917.9
1749492480000,156.372,156.429,156.358,156.38,1094.9
1749492540000,156.38,156.477,156.38,156.477,1399.1
1749492600000,156.477,156.493,156.405,156.46,865.8
1749492660000,156.46,156.48,156.16,156.21,1174.4
1749492720000,156.21,156.36,156.138,156.324,1815.4
1749492780000,156.324,156.356,156.239,156.239,541.5
1749492840000,156.239,156.358,156.239,156.31,1788.2
1749492900000,156.31,156.31,156.201,156.21,1255.6
1749492960000,156.21,156.38,156.15,156.38,1782.7
1749493020000,156.38,156.53,156.38,156.499,1932.3
1749493080000,156.499,156.64,156.499,156.55,1408.5
1749493140000,156.55,156.55,156.443,156.449,15432.3
1749493200000,156.449,156.449,156.24,156.28,770.6
1749493260000,156.28,156.32,156.25,156.286,3442.4
1749493320000,156.286,156.39,156.285,156.39,2862.4
1749493380000,156.39,156.476,156.39,156.439,1164.7
1749493440000,156.439,156.47,156.431,156.47,386.7
1749493500000,156.47,156.634,156.462,156.482,4545.3
1749493560000,156.482,156.543,156.46,156.543,306.1
1749493620000,156.543,156.543,156.44,156.5,1567.7
1749493680000,156.5,156.583,156.5,156.51,1611.9
1749493740000,156.51,156.549,156.469,156.504,699.6
1749493800000,156.504,156.504,156.4,156.46,815.6
1749493860000,156.46,156.499,156.447,156.499,829.2
1749493920000,156.499,156.559,156.341,156.35,3503.0
1749493980000,156.35,156.407,156.34,156.392,1550.8
1749494040000,156.392,156.43,156.348,156.348,886.1
1749494100000,156.348,156.348,156.232,156.295,1090.3
1749494160000,156.295,156.348,156.281,156.299,1253.4
1749494220000,156.299,156.39,156.299,156.368,610.8
1749494280000,156.368,156.373,156.32,156.32,1489.7
1749494340000,156.32,156.32,155.961,156.027,3229.2
1749494400000,156.027,156.123,156.02,156.089,3108.2
1749494460000,156.089,156.089,155.901,156.01,2649.2
1749494520000,156.01,156.022,155.912,155.926,345.9
1749494580000,155.926,156.191,155.921,156.183,2726.6
1749494640000,156.183,156.194,156.149,156.187,1263.8
1749494700000,156.187,156.187,156.1,156.103,1427.9
1749494760000,156.103,156.138,155.989,155.998,817.8
1749494820000,155.998,156.028,155.932,155.995,969.8
1749494880000,155.995,156.011,155.95,155.988,2514.5
1749494940000,155.988,156.13,155.98,156.114,3901.5
1749495000000,156.114,156.214,156.114,156.214,1594.9
1749495060000,156.214,156.254,156.201,156.21,2694.6
1749495120000,156.21,156.22,156.113,156.113,584.8
1749495180000,156.113,156.129,156.02,156.081,1678.8
1749495240000,156.081,156.149,156.081,156.121,2514.6
1749495300000,156.121,156.191,156.121,156.19,710.7
1749495360000,156.19,156.192,156.144,156.159,167.7
1749495420000,156.159,156.24,156.159,156.222,880.4
1749495480000,156.222,156.256,156.213,156.256,488.8
1749495540000,156.256,156.44,156.256,156.39,2360.0
1749495600000,156.39,156.46,156.341,156.451,1711.3
1749495660000,156.451,156.48,156.39,156.43,2364.0
1749495720000,156.43,156.54,156.424,156.505,258.9
1749495780000,156.505,156.538,156.4,156.4,628.6
1749495840000,156.4,156.42,156.311,156.37,1799.1
1749495900000,156.37,156.437,156.36,156.437,78.0
1749495960000,156.437,156.493,156.431,156.441,1755.6
1749496020000,156.441,156.48,156.44,156.441,73.4
1749496080000,156.441,156.478,156.416,156.452,148.0
1749496140000,156.452,156.452,156.23,156.269,3009.8
1749496200000,156.269,156.29,156.244,156.288,495.0
1749496260000,156.288,156.322,156.281,156.281,1015.3
1749496320000,156.281,156.281,156.233,156.242,758.2
1749496380000,156.242,156.331,156.24,156.32,2405.8
1749496440000,156.32,156.34,156.271,156.272,432.1
1749496500000,156.272,156.344,156.266,156.28,112.2
1749496560000,156.28,156.28,156.031,156.079,1472.2
1749496620000,156.079,156.141,156.079,156.14,2767.2
1749496680000,156.14,156.166,156.122,156.161,87.1
1749496740000,156.161,156.201,156.136,156.201,685.2
1749496800000,156.201,156.262,156.134,156.195,246.4
1749496860000,156.195,156.21,156.13,156.188,796.6
1749496920000,156.188,156.269,156.171,156.196,2816.9
1749496980000,156.196,156.307,156.185,156.305,327.6
1749497040000,156.305,156.507,155.98,156.073,4547.4
1749497100000,156.073,156.163,156.0,156.163,3116.4
1749497160000,156.163,156.277,156.14,156.271,1100.1
1749497220000,156.271,156.298,156.09,156.09,3426.1
1749497280000,156.09,156.1,156.0,156.022,3988.4
1749497340000,156.022,156.022,155.95,155.951,1175.3
