timestamp,open,high,low,close,volume
1748707200000,155.532,155.537,155.358,155.358,1052.1
1748707260000,155.358,155.44,155.13,155.184,4134.2
1748707320000,155.184,155.29,155.109,155.265,2166.8
1748707380000,155.265,155.265,155.151,155.186,1689.7
1748707440000,155.186,155.234,155.145,155.204,1789.0
1748707500000,155.204,155.8,155.193,155.792,8857.0
1748707560000,155.792,155.875,155.743,155.753,6467.4
1748707620000,155.753,155.81,155.691,155.79,3248.2
1748707680000,155.79,155.899,155.774,155.86,2303.6
1748707740000,155.86,155.924,155.86,155.924,2236.2
1748707800000,155.924,156.15,155.924,156.096,5344.0
1748707860000,156.096,156.154,156.096,156.128,1337.3
1748707920000,156.128,156.161,156.08,156.161,2799.7
1748707980000,156.161,156.199,155.939,155.939,4232.7
1748708040000,155.939,155.97,155.89,155.92,2263.4
1748708100000,155.92,156.13,155.901,156.13,5290.9
1748708160000,156.13,156.199,156.1,156.14,3112.2
1748708220000,156.14,156.291,156.12,156.266,1683.9
1748708280000,156.266,156.28,156.19,156.273,3755.2
1748708340000,156.273,156.5,156.273,156.471,2234.7
1748708400000,156.471,156.479,156.394,156.411,1374.7
1748708460000,156.411,156.411,156.321,156.321,1589.2
1748708520000,156.321,156.353,156.2,156.296,10730.5
1748708580000,156.296,156.405,156.296,156.296,1518.5
1748708640000,156.296,156.469,156.296,156.33,6776.9
1748708700000,156.33,156.361,156.13,156.17,4650.2
1748708760000,156.17,156.259,156.17,156.259,1798.4
1748708820000,156.259,156.356,156.24,156.255,3812.5
1748708880000,156.255,156.35,156.15,156.35,919.7
1748708940000,156.35,156.363,156.17,156.238,8452.5
1748709000000,156.238,156.3,156.171,156.18,1559.2
1748709060000,156.18,156.32,156.154,156.312,2848.0
1748709120000,156.312,156.45,156.3,156.43,2727.7
1748709180000,156.43,156.486,156.413,156.475,2627.3
1748709240000,156.475,156.58,156.423,156.57,3626.0
1748709300000,156.57,156.8,156.52,156.741,7805.0
1748709360000,156.741,156.75,156.561,156.59,7028.1
1748709420000,156.59,156.66,156.286,156.286,2831.2
1748709480000,156.286,156.387,156.23,156.302,7297.2
1748709540000,156.302,156.36,156.259,156.354,3933.8
1748709600000,156.354,156.409,156.3,156.389,1381.5
1748709660000,156.389,156.389,155.952,155.968,4658.4
1748709720000,155.968,156.004,155.81,155.994,6303.0
1748709780000,155.994,156.013,155.96,156.012,3683.1
1748709840000,156.012,156.017,155.902,155.93,3301.1
1748709900000,155.93,156.003,155.809,155.81,2541.9
1748709960000,155.81,155.81,155.62,155.714,5714.9
1748710020000,155.714,156.029,155.714,155.97,2008.7
1748710080000,155.97,155.97,155.761,155.813,1645.7
1748710140000,155.813,155.941,155.801,155.9,813.5
1748710200000,155.9,155.941,155.799,155.869,3450.8
1748710260000,155.869,156.0,155.869,155.93,598.4
1748710320000,155.93,155.94,155.875,155.875,2190.6
1748710380000,155.875,156.189,155.875,156.189,1914.7
1748710440000,156.189,156.349,156.131,156.337,4948.3
1748710500000,156.337,156.6,156.32,156.52,4726.4
1748710560000,156.52,156.6,156.5,156.513,2698.5
1748710620000,156.513,156.513,156.411,156.434,4343.2
1748710680000,156.434,156.543,156.405,156.477,1868.5
1748710740000,156.477,156.6,156.451,156.56,3480.5
1748710800000,156.56,156.6,156.409,156.48,2826.7
1748710860000,156.48,156.499,156.37,156.464,924.4
1748710920000,156.464,156.475,156.38,156.44,3809.7
1748710980000,156.44,156.468,156.22,156.34,1763.1
1748711040000,156.34,156.34,156.16,156.256,1900.6
1748711100000,156.256,156.431,156.231,156.41,2689.6
1748711160000,156.41,156.475,156.362,156.408,5313.3
1748711220000,156.408,156.408,156.233,156.247,1761.8
1748711280000,156.247,156.401,156.242,156.37,231.1
1748711340000,156.37,156.37,156.2,156.2,2294.4
1748711400000,156.2,156.308,156.2,156.3,828.2
1748711460000,156.3,156.379,156.294,156.294,1014.5
1748711520000,156.294,156.32,156.205,156.205,460.0
1748711580000,156.205,156.363,156.204,156.331,975.7
1748711640000,156.331,156.49,156.331,156.49,332.7
1748711700000,156.49,156.59,156.489,156.585,1059.0
1748711760000,156.585,156.585,156.4,156.507,3393.9
1748711820000,156.507,156.507,156.31,156.449,2581.4
1748711880000,156.449,156.46,156.373,156.399,434.5
1748711940000,156.399,156.64,156.399,156.482,2201.0
1748712000000,156.482,156.527,156.373,156.433,1344.2
1748712060000,156.433,156.445,156.312,156.42,443.9
1748712120000,156.42,156.464,156.33,156.351,712.1
1748712180000,156.351,156.4,156.254,156.254,3401.6
1748712240000,156.254,156.254,156.09,156.161,2900.1
1748712300000,156.161,156.29,156.139,156.266,2225.2
1748712360000,156.266,156.32,156.201,156.23,3220.7
1748712420000,156.23,156.32,156.215,156.32,941.1
1748712480000,156.32,156.32,156.23,156.239,1284.2
1748712540000,156.239,156.268,156.209,156.268,1203.6
1748712600000,156.268,156.349,156.169,156.169,439.3
1748712660000,156.169,156.194,156.025,156.051,4674.6
1748712720000,156.051,156.146,156.05,156.146,949.2
1748712780000,156.146,156.379,156.145,156.379,946.0
1748712840000,156.379,156.392,156.28,156.364,2173.7
1748712900000,156.364,156.399,156.289,156.29,284.3
1748712960000,156.29,156.449,156.273,156.43,811.1
1748713020000,156.43,156.5,156.374,156.414,732.6
1748713080000,156.414,156.494,156.39,156.489,621.4
1748713140000,156.489,156.49,156.401,156.432,1952.4
1748713200000,156.432,156.642,156.432,156.631,3067.9
1748713260000,156.631,156.631,156.527,156.55,1309.8
1748713320000,156.55,156.589,156.444,156.459,669.0
1748713380000,156.459,156.6,156.448,156.588,612.0
1748713440000,156.588,156.588,156.473,156.503,813.4
1748713500000,156.503,156.551,156.46,156.51,996.7
1748713560000,156.51,156.51,156.41,156.43,228.9
1748713620000,156.43,156.43,156.32,156.331,525.0
1748713680000,156.331,156.339,156.27,156.33,639.4
1748713740000,156.33,156.33,156.17,156.278,2627.2
1748713800000,156.278,156.342,156.27,156.331,2832.7
1748713860000,156.331,156.34,155.902,155.92,21787.3
1748713920000,155.92,155.973,155.818,155.852,2284.3
1748713980000,155.852,155.88,155.494,155.666,13543.3
1748714040000,155.666,155.666,155.55,155.638,4190.1
1748714100000,155.638,155.638,155.41,155.578,2197.4
1748714160000,155.578,155.579,155.41,155.477,2382.2
1748714220000,155.477,155.636,155.464,155.636,1220.0
1748714280000,155.636,155.67,155.455,155.52,6146.3
1748714340000,155.52,155.62,155.52,155.571,2513.8
1748714400000,155.571,155.601,155.481,155.528,4624.1
1748714460000,155.528,155.619,155.528,155.584,895.2
1748714520000,155.584,155.71,155.583,155.615,2295.1
1748714580000,155.615,155.652,155.58,155.652,424.8
1748714640000,155.652,155.785,155.645,155.785,652.7
1748714700000,155.785,155.9,155.765,155.9,576.8
1748714760000,155.9,156.0,155.9,155.999,864.3
1748714820000,155.999,156.05,155.976,156.032,752.4
1748714880000,156.032,156.032,155.83,155.85,1962.3
1748714940000,155.85,156.011,155.835,156.003,1845.3
1748715000000,156.003,156.07,155.985,156.07,502.1
1748715060000,156.07,156.07,156.018,156.018,851.2
1748715120000,156.018,156.02,155.936,155.956,2739.0
1748715180000,155.956,156.082,155.949,156.066,1981.4
1748715240000,156.066,156.124,156.053,156.087,911.9
1748715300000,156.087,156.147,156.063,156.063,894.1
1748715360000,156.063,156.097,156.001,156.057,1335.9
1748715420000,156.057,156.31,156.057,156.31,601.2
1748715480000,156.31,156.349,156.21,156.249,906.3
1748715540000,156.249,156.35,156.249,156.317,1160.4
1748715600000,156.317,156.396,156.301,156.375,3237.8
1748715660000,156.375,156.465,156.342,156.342,1023.4
1748715720000,156.342,156.342,156.262,156.281,1798.9
1748715780000,156.281,156.281,156.18,156.28,1706.5
1748715840000,156.28,156.289,156.219,156.239,2204.4
1748715900000,156.239,156.281,156.211,156.218,1899.3
1748715960000,156.218,156.218,156.16,156.16,1500.3
1748716020000,156.16,156.216,156.128,156.128,1393.9
1748716080000,156.128,156.198,156.128,156.191,3025.9
1748716140000,156.191,156.261,156.191,156.261,1631.4
1748716200000,156.261,156.261,156.188,156.188,2118.6
1748716260000,156.188,156.24,156.071,156.24,1713.5
1748716320000,156.24,156.342,156.24,156.253,156.2
1748716380000,156.253,156.301,156.253,156.278,1152.1
1748716440000,156.278,156.4,156.278,156.341,1423.1
1748716500000,156.341,156.39,156.313,156.39,1620.4
1748716560000,156.39,156.417,156.22,156.255,2208.2
1748716620000,156.255,156.344,156.255,156.325,1955.9
1748716680000,156.325,156.35,156.3,156.35,1064.7
1748716740000,156.35,156.354,156.25,156.25,1304.2
1748716800000,156.25,156.311,156.25,156.311,645.0
1748716860000,156.311,156.37,156.231,156.369,553.5
1748716920000,156.369,156.379,156.357,156.373,74.1
1748716980000,156.373,156.374,156.186,156.186,325.3
1748717040000,156.186,156.215,156.157,156.166,2149.4
1748717100000,156.166,156.201,156.166,156.176,30.7
1748717160000,156.176,156.249,156.176,156.24,735.6
1748717220000,156.24,156.289,156.233,156.267,1294.6
1748717280000,156.267,156.35,156.261,156.31,1067.1
1748717340000,156.31,156.31,156.203,156.265,463.4
1748717400000,156.265,156.329,156.258,156.321,2420.7
1748717460000,156.321,156.468,156.321,156.444,1124.5
