timestamp,open,high,low,close,volume
1750262400000,145.689,145.689,145.405,145.434,4544.14518
1750262460000,145.434,145.53,145.323,145.444,1539.06392
1750262520000,145.444,145.496,145.262,145.273,13709.48158
1750262580000,145.273,145.323,145.061,145.068,13333.7958
1750262640000,145.068,145.149,145.0,145.149,918.8875
1750262700000,145.149,145.15,145.019,145.09,3405.67788
1750262760000,145.09,145.15,144.954,145.15,10571.73046
1750262820000,145.15,145.215,145.043,145.043,2712.77184
1750262880000,145.043,145.183,144.952,145.183,7267.667
1750262940000,145.183,145.517,145.183,145.465,6579.99064
1750263000000,145.465,145.662,145.465,145.551,23519.64866
1750263060000,145.551,145.61,145.317,145.337,28437.11468
1750263120000,145.337,145.526,145.337,145.463,552.5
1750263180000,145.463,145.463,145.228,145.228,909.6107
1750263240000,145.228,145.308,145.134,145.161,3022.67092
1750263300000,145.161,145.176,144.869,144.869,21331.67964
1750263360000,144.869,144.869,144.603,144.609,7307.4
1750263420000,144.609,144.712,144.581,144.644,11908.92642
1750263480000,144.644,144.748,144.644,144.683,2786.14478
1750263540000,144.683,144.689,144.516,144.561,11315.67752
1750263600000,144.561,144.587,144.346,144.56,17307.6981
1750263660000,144.56,144.642,144.513,144.555,4665.19174
1750263720000,144.555,144.689,144.54,144.667,18812.09306
1750263780000,144.667,144.667,144.53,144.571,6374.3586
1750263840000,144.571,144.665,144.548,144.622,4347.77756
1750263900000,144.622,144.767,144.622,144.758,4881.64462
1750263960000,144.758,144.758,144.56,144.648,606.36024
1750264020000,144.648,144.673,144.543,144.666,5188.93504
1750264080000,144.666,144.666,144.539,144.539,465.12712
1750264140000,144.539,144.577,144.51,144.543,1715.83358
1750264200000,144.543,144.589,144.46,144.46,1536.55116
1750264260000,144.46,144.7,144.46,144.677,812.57138
1750264320000,144.677,144.724,144.554,144.623,19770.55258
1750264380000,144.623,144.786,144.599,144.785,1975.87916
1750264440000,144.785,144.939,144.763,144.814,3815.65532
1750264500000,144.814,144.966,144.808,144.956,957.97614
1750264560000,144.956,145.119,144.908,145.037,15864.48384
1750264620000,145.037,145.038,144.762,144.823,389.75256
1750264680000,144.823,144.886,144.657,144.8,18077.33308
1750264740000,144.8,144.844,144.766,144.766,1962.40356
1750264800000,144.766,144.9,144.721,144.722,1283.04804
1750264860000,144.722,144.885,144.631,144.852,1473.7392
1750264920000,144.852,144.853,144.788,144.844,351.69682
1750264980000,144.844,144.9,144.826,144.891,597.78088
1750265040000,144.891,144.9,144.833,144.9,3420.3288
