timestamp,open,high,low,close,volume
1750003200000,150.75,151.013,150.74,150.934,30675.31762
1750003260000,150.934,151.048,150.834,151.035,15979.59198
1750003320000,151.035,151.047,150.815,150.94,5497.89738
1750003380000,150.94,151.034,150.922,151.034,3860.9977
1750003440000,151.034,151.034,150.879,150.995,3565.3251
1750003500000,150.995,151.141,150.969,150.983,3278.12808
1750003560000,150.983,151.029,150.889,150.972,68036.60246
1750003620000,150.972,151.007,150.895,150.895,776.3634
1750003680000,150.895,151.25,150.86,151.148,14773.76712
1750003740000,151.148,151.199,150.876,150.876,20518.37376
1750003800000,150.876,150.904,150.625,150.625,6124.34144
1750003860000,150.625,150.741,150.553,150.669,16728.5762
1750003920000,150.669,150.769,150.63,150.769,9260.25334
1750003980000,150.769,150.776,150.637,150.776,11304.55478
1750004040000,150.776,150.776,150.616,150.66,941.67088
1750004100000,150.66,150.676,150.556,150.559,3751.51584
1750004160000,150.559,150.56,150.405,150.427,19085.8272
1750004220000,150.427,150.518,150.185,150.252,12050.33664
1750004280000,150.252,150.268,150.13,150.207,18451.46126
1750004340000,150.207,150.45,150.2,150.439,15686.93462
1750004400000,150.439,150.45,150.259,150.357,2780.00292
1750004460000,150.357,150.396,150.222,150.38,2090.07832
1750004520000,150.38,150.548,150.359,150.474,3754.79372
1750004580000,150.474,150.579,150.457,150.457,1668.7753
1750004640000,150.457,150.501,150.367,150.419,3811.57798
1750004700000,150.419,150.485,150.263,150.356,3735.64132
1750004760000,150.356,150.381,150.268,150.339,4284.33766
1750004820000,150.339,150.348,150.197,150.301,2209.22458
1750004880000,150.301,150.301,150.257,150.265,1685.9645
1750004940000,150.265,150.564,150.249,150.564,2297.29476
1750005000000,150.564,150.67,150.461,150.461,15212.04824
1750005060000,150.461,150.59,150.461,150.572,2113.80066
1750005120000,150.572,150.572,150.382,150.382,3026.49048
1750005180000,150.382,150.408,150.298,150.368,1515.67448
1750005240000,150.368,150.532,150.36,150.527,4125.6847
1750005300000,150.527,150.549,150.405,150.405,1956.85362
1750005360000,150.405,150.653,150.361,150.529,5115.85422
1750005420000,150.529,150.71,150.529,150.613,11844.97964
1750005480000,150.613,150.845,150.602,150.797,8818.68358
1750005540000,150.797,150.828,150.626,150.663,1937.01236
1750005600000,150.663,151.061,150.663,151.059,17284.53198
1750005660000,151.059,151.766,151.059,151.651,84560.23634
1750005720000,151.651,151.769,151.543,151.669,12213.97052
1750005780000,151.669,151.9,151.669,151.835,2308.88804
1750005840000,151.835,151.896,151.699,151.735,8445.17362
1750005900000,151.735,151.743,151.35,151.355,7546.68404
1750005960000,151.355,151.7,151.278,151.7,5883.9175
1750006020000,151.7,151.701,151.55,151.613,7995.86402
1750006080000,151.613,151.691,151.51,151.691,3340.66624
1750006140000,151.691,151.94,151.691,151.84,7528.55776
1750006200000,151.84,151.84,151.538,151.538,1477.65698
1750006260000,151.538,151.7,151.36,151.595,17930.01076
1750006320000,151.595,151.678,151.489,151.678,4663.3379
1750006380000,151.678,151.799,151.678,151.799,5846.3946
1750006440000,151.799,151.84,151.6,151.84,4308.3915
1750006500000,151.84,151.861,151.696,151.786,3956.19172
1750006560000,151.786,151.861,151.752,151.786,2011.54154
1750006620000,151.786,151.832,151.723,151.723,1673.0055
1750006680000,151.723,151.769,151.624,151.624,4270.50514
1750006740000,151.624,151.87,151.624,151.85,8724.2921
1750006800000,151.85,151.879,151.6,151.6,1990.51842
