timestamp,open,high,low,close,volume
1751046720000,141.231,141.395,141.23,141.393,2863.3294
1751046780000,141.393,141.47,141.336,141.384,6591.52478
1751046840000,141.384,141.513,141.384,141.437,1377.18122
1751046900000,141.437,141.461,141.149,141.203,8105.18
1751046960000,141.203,141.203,140.731,140.801,129348.93804
1751047020000,140.801,141.38,140.801,141.378,2997.73624
1751047080000,141.378,141.421,141.367,141.414,7360.76428
1751047140000,141.414,141.61,141.395,141.5,2437.24634
1751047200000,141.5,141.5,141.387,141.409,2746.63146
1751047260000,141.409,141.454,141.209,141.413,15246.21364
1751047320000,141.413,141.679,141.375,141.603,4078.65682
1751047380000,141.603,141.686,141.546,141.558,3622.5224
1751047440000,141.558,141.567,141.261,141.281,1613.08186
1751047500000,141.281,141.406,141.229,141.314,1726.93464
1751047560000,141.314,141.469,141.251,141.352,838.69218
1751047620000,141.352,141.452,141.332,141.332,3385.83264
1751047680000,141.332,141.332,141.222,141.328,4537.86392
1751047740000,141.328,141.523,141.328,141.456,2123.31172
1751047800000,141.456,141.512,141.304,141.351,811.23836
1751047860000,141.351,141.562,141.351,141.551,2996.93396
1751047920000,141.551,141.613,141.351,141.361,6777.0632
1751047980000,141.361,141.393,141.297,141.386,3401.5136
1751048040000,141.386,141.386,141.3,141.35,444.2
1751048100000,141.35,141.35,141.221,141.249,9876.48324
1751048160000,141.249,141.433,141.2,141.433,682.5504
1751048220000,141.433,141.491,141.339,141.35,908.58112
1751048280000,141.35,141.436,141.207,141.207,3290.74332
1751048340000,141.207,141.207,140.788,140.788,19278.00644
1751048400000,140.788,140.896,140.744,140.885,2469.21056
1751048460000,140.885,140.923,140.774,140.923,7123.75386
1751048520000,140.923,141.093,140.894,140.968,11576.22956
1751048580000,140.968,141.221,140.93,141.221,1752.42974
1751048640000,141.221,141.373,141.207,141.263,2722.8858
1751048700000,141.263,141.378,141.263,141.354,2734.41614
1751048760000,141.354,141.354,141.223,141.25,703.30604
1751048820000,141.25,141.25,141.1,141.1,1240.17888
1751048880000,141.1,141.1,140.825,140.839,4015.67614
1751048940000,140.839,140.86,140.756,140.825,10090.20002
1751049000000,140.825,140.873,140.565,140.623,34287.90304
1751049060000,140.623,140.934,140.583,140.885,5534.11294
1751049120000,140.885,141.0,140.777,141.0,4060.03054
1751049180000,141.0,141.1,140.996,141.099,5549.91344
1751049240000,141.099,141.138,141.003,141.003,1912.65324
1751049300000,141.003,141.114,140.994,141.114,1107.0264
1751049360000,141.114,141.114,140.965,140.965,3026.08052
1751049420000,140.965,140.965,140.571,140.571,4137.8907
1751049480000,140.571,140.65,140.51,140.567,11266.89104
1751049540000,140.567,140.567,140.486,140.526,6325.0894
1751049600000,140.526,140.526,140.344,140.449,14382.40504
1751049660000,140.449,140.598,140.302,140.598,13935.25172
1751049720000,140.598,140.598,140.419,140.501,10711.30044
1751049780000,140.501,140.501,140.344,140.364,3676.50804
1751049840000,140.364,140.539,140.364,140.385,2583.45056
1751049900000,140.385,140.722,140.385,140.673,4061.14652
1751049960000,140.673,140.723,140.58,140.671,5903.31828
1751050020000,140.671,140.774,140.41,140.541,4373.17784
1751050080000,140.541,140.599,140.488,140.532,4273.90226
1751050140000,140.532,140.623,140.491,140.491,2413.78202
1751050200000,140.491,140.678,140.436,140.678,949.45674
1751050260000,140.678,140.72,140.588,140.626,9947.6975
1751050320000,140.626,140.677,140.22,140.228,7720.40106
1751050380000,140.228,140.438,140.034,140.366,44811.08296
1751050440000,140.366,140.45,140.274,140.283,3882.9184
1751050500000,140.283,140.324,140.183,140.183,3419.0637
1751050560000,140.183,140.328,140.171,140.29,4733.50644
1751050620000,140.29,140.578,140.29,140.458,4078.1609
1751050680000,140.458,140.492,140.388,140.407,4620.75816
1751050740000,140.407,140.613,140.407,140.589,1004.5481
1751050800000,140.589,140.658,140.461,140.632,4848.3523
1751050860000,140.632,140.666,140.516,140.516,3473.4567
1751050920000,140.516,140.631,140.497,140.574,3417.54548
1751050980000,140.574,140.739,140.548,140.732,9513.96992
1751051040000,140.732,140.943,140.708,140.943,69015.39796
1751051100000,140.943,141.322,140.824,141.322,16619.472
1751051160000,141.322,141.379,141.196,141.335,5016.3
1751051220000,141.335,141.423,141.24,141.314,3189.72446
1751051280000,141.314,141.33,141.172,141.239,4830.2906
1751051340000,141.239,141.35,141.218,141.286,3277.99382
1751051400000,141.286,141.409,141.203,141.342,42354.01694
1751051460000,141.342,141.346,141.2,141.223,1793.98918
1751051520000,141.223,141.223,140.962,141.095,10327.99292
1751051580000,141.095,141.192,141.077,141.176,1191.35684
1751051640000,141.176,141.21,141.146,141.154,1144.9225
1751051700000,141.154,141.177,141.03,141.041,1357.59676
1751051760000,141.041,141.118,141.028,141.048,2093.42544
1751051820000,141.048,141.048,140.808,140.912,32656.62616
1751051880000,140.912,141.091,140.801,141.006,6468.75614
1751051940000,141.006,141.139,140.98,141.139,16936.27488
1751052000000,141.139,141.322,141.128,141.24,1305.44898
1751052060000,141.24,141.333,141.24,141.251,728.47378
1751052120000,141.251,141.256,141.15,141.17,1611.72538
1751052180000,141.17,141.17,140.963,141.029,1647.43088
1751052240000,141.029,141.131,141.029,141.102,71.05026
1751052300000,141.102,141.133,141.084,141.089,278.93138
1751052360000,141.089,141.145,141.068,141.097,1125.06036
1751052420000,141.097,141.187,141.073,141.073,1917.88186
1751052480000,141.073,141.073,140.95,140.95,1674.87352
1751052540000,140.95,140.998,140.886,140.998,3149.2469
1751052600000,140.998,140.998,140.846,140.904,1196.94652
1751052660000,140.904,140.904,140.712,140.734,11766.02672
1751052720000,140.734,140.912,140.674,140.9,16386.3438
1751052780000,140.9,140.934,140.889,140.934,421.69444
1751052840000,140.934,141.083,140.931,140.965,2585.31476
1751052900000,140.965,141.063,140.946,141.063,3192.0968
1751052960000,141.063,141.141,141.063,141.089,53432.00848
1751053020000,141.089,141.089,141.011,141.078,98.4
1751053080000,141.078,141.099,141.007,141.092,1279.38444
1751053140000,141.092,141.121,141.011,141.023,1579.70724
1751053200000,141.023,141.191,141.023,141.133,5043.40558
1751053260000,141.133,141.172,141.073,141.109,1008.7983
1751053320000,141.109,141.3,141.109,141.3,19007.87578
1751053380000,141.3,141.3,141.187,141.233,15435.9642
1751053440000,141.233,141.298,141.211,141.279,693.3914
1751053500000,141.279,141.421,141.264,141.421,257406.71786
1751053560000,141.421,141.681,141.41,141.666,8128.64374
1751053620000,141.666,141.752,141.615,141.633,15972.11048
1751053680000,141.633,141.692,141.543,141.543,2739.6
1751053740000,141.543,141.566,141.435,141.515,1102.8573
1751053800000,141.515,141.725,141.498,141.631,7248.10748
1751053860000,141.631,141.72,141.603,141.72,988.85178
1751053920000,141.72,141.79,141.71,141.719,7772.29162
1751053980000,141.719,141.75,141.629,141.75,1430.18748
1751054040000,141.75,141.904,141.748,141.9,19641.84784
1751054100000,141.9,141.937,141.804,141.872,8691.08658
1751054160000,141.872,141.892,141.715,141.791,3073.80816
1751054220000,141.791,141.999,141.734,141.966,26198.68126
1751054280000,141.966,141.99,141.86,141.877,2705.2
1751054340000,141.877,141.889,141.678,141.678,2981.20864
1751054400000,141.678,141.761,141.562,141.563,4659.67058
1751054460000,141.563,142.059,141.563,141.812,10837.26638
1751054520000,141.812,141.919,141.8,141.837,9777.48424
1751054580000,141.837,141.851,141.736,141.736,7664.53856
1751054640000,141.736,141.804,141.701,141.804,271.5
1751054700000,141.804,142.172,141.804,142.118,15451.25116
1751054760000,142.118,142.248,142.118,142.162,4685.10064
1751054820000,142.162,142.405,142.113,142.401,22135.41434
1751054880000,142.401,142.48,142.296,142.48,5090.68656
1751054940000,142.48,142.48,142.37,142.372,5278.81652
1751055000000,142.372,142.4,142.218,142.346,3224.1802
1751055060000,142.346,142.528,142.292,142.508,5883.0841
1751055120000,142.508,142.572,142.481,142.527,2643.36194
1751055180000,142.527,142.536,142.307,142.33,3552.23046
1751055240000,142.33,142.375,142.123,142.123,4330.1077
1751055300000,142.123,142.321,142.123,142.301,1632.64982
1751055360000,142.301,142.376,142.205,142.214,12116.49206
1751055420000,142.214,142.308,142.211,142.308,34.17058
1751055480000,142.308,142.308,142.221,142.262,1562.4573
1751055540000,142.262,142.262,142.069,142.141,3841.22084
1751055600000,142.141,142.208,142.11,142.123,2453.45608
1751055660000,142.123,142.132,142.041,142.058,4075.30734
1751055720000,142.058,142.189,142.022,142.058,12121.47932
1751055780000,142.058,142.148,142.036,142.052,2004.23996
1751055840000,142.052,142.09,142.019,142.09,884.30384
1751055900000,142.09,142.227,142.09,142.103,779.78496
1751055960000,142.103,142.155,141.97,142.045,4187.24086
1751056020000,142.045,142.199,142.032,142.199,1189.39834
1751056080000,142.199,142.2,142.1,142.154,1436.85368
1751056140000,142.154,142.236,142.131,142.169,21062.26568
1751056200000,142.169,142.3,142.134,142.164,1208.0
1751056260000,142.164,142.205,142.137,142.203,1671.65756
1751056320000,142.203,142.358,142.203,142.358,3131.68894
1751056380000,142.358,142.449,142.266,142.295,23416.6234
1751056440000,142.295,142.387,142.276,142.387,211.4
1751056500000,142.387,142.434,142.17,142.192,1368.8895
1751056560000,142.192,142.2,142.136,142.2,1022.45712
1751056620000,142.2,142.257,142.15,142.257,454.22078
1751056680000,142.257,142.383,142.257,142.361,2609.49952
1751056740000,142.361,142.383,142.36,142.373,155.25954
1751056800000,142.373,142.375,142.308,142.375,1725.80068
1751056860000,142.375,142.531,142.359,142.516,7337.02462
1751056920000,142.516,142.565,142.45,142.45,3407.50756
1751056980000,142.45,142.478,142.436,142.447,8975.83096
1751057040000,142.447,142.46,142.426,142.443,209.4494
1751057100000,142.443,142.564,142.417,142.555,1111.40312
1751057160000,142.555,142.567,142.429,142.509,2600.74838
1751057220000,142.509,142.608,142.509,142.608,2481.19846
1751057280000,142.608,142.636,142.559,142.593,3398.54442
1751057340000,142.593,142.768,142.593,142.665,8445.41074
1751057400000,142.665,142.821,142.665,142.805,1524.3017
1751057460000,142.805,142.806,142.77,142.777,3506.06742
1751057520000,142.777,142.781,142.64,142.646,2264.2
1751057580000,142.646,142.687,142.569,142.619,2009.00472
1751057640000,142.619,142.649,142.513,142.513,652.7096
1751057700000,142.513,142.523,142.379,142.4,7217.30212
1751057760000,142.4,142.609,142.399,142.609,739.2
1751057820000,142.609,142.764,142.573,142.706,4771.95684
1751057880000,142.706,142.75,142.551,142.627,53984.64048
1751057940000,142.627,142.807,142.627,142.807,316.30496
1751058000000,142.807,142.816,142.681,142.686,949.83204
1751058060000,142.686,142.687,142.573,142.603,2458.96816
1751058120000,142.603,142.671,142.603,142.642,656.25534
1751058180000,142.642,142.676,142.532,142.621,1811.27592
1751058240000,142.621,142.622,142.536,142.608,3070.4589
1751058300000,142.608,142.616,142.551,142.577,457.71062
1751058360000,142.577,142.673,142.561,142.673,448.22212
1751058420000,142.673,142.791,142.673,142.772,1876.97484
1751058480000,142.772,142.79,142.608,142.695,1217.06274
1751058540000,142.695,142.7,142.59,142.688,1275.71614
1751058600000,142.688,142.736,142.646,142.736,4475.42004
1751058660000,142.736,142.79,142.682,142.682,3029.05448
1751058720000,142.682,142.712,142.602,142.604,2683.97936
1751058780000,142.604,142.642,142.589,142.589,1226.42828
1751058840000,142.589,142.693,142.5,142.653,5411.7391
1751058900000,142.653,142.718,142.574,142.718,1959.687
1751058960000,142.718,142.749,142.685,142.749,1416.09836
1751059020000,142.749,142.781,142.663,142.693,534.1952
1751059080000,142.693,142.693,142.607,142.662,145.3934
1751059140000,142.662,142.703,142.549,142.558,2450.01628
1751059200000,142.558,142.562,142.265,142.536,3222.95132
1751059260000,142.536,142.633,142.521,142.566,361.92616
1751059320000,142.566,142.583,142.557,142.573,4871.3676
1751059380000,142.573,142.583,142.536,142.561,3219.8288
1751059440000,142.561,142.561,142.48,142.486,686.3587
1751059500000,142.486,142.534,142.405,142.533,3788.261
1751059560000,142.533,142.822,142.533,142.822,5194.74044
1751059620000,142.822,143.033,142.807,143.002,31685.50894
1751059680000,143.002,143.068,142.859,143.068,9962.42464
1751059740000,143.068,143.068,143.035,143.068,1757.598
1751059800000,143.068,143.124,143.059,143.107,4306.80196
1751059860000,143.107,143.272,143.107,143.151,4326.19184
1751059920000,143.151,143.151,142.846,142.944,3916.40802
1751059980000,142.944,142.944,142.78,142.78,19806.82818
1751060040000,142.78,142.971,142.722,142.897,1407.865
1751060100000,142.897,142.917,142.829,142.83,3866.089
1751060160000,142.83,142.873,142.75,142.75,2551.16354
1751060220000,142.75,142.75,142.524,142.524,1484.9061
1751060280000,142.524,142.681,142.524,142.621,1214.20536
1751060340000,142.621,142.661,142.553,142.565,1175.9036
1751060400000,142.565,142.565,142.45,142.488,4726.2604
1751060460000,142.488,142.65,142.473,142.65,359.29038
1751060520000,142.65,142.673,142.65,142.663,235.47848
1751060580000,142.663,142.682,142.663,142.678,446.44278
1751060640000,142.678,142.678,142.511,142.581,784.14158
1751060700000,142.581,142.63,142.573,142.629,1037.49168
1751060760000,142.629,142.672,142.629,142.67,2484.44422
1751060820000,142.67,142.75,142.67,142.75,136.08672
1751060880000,142.75,142.826,142.75,142.826,853.96844
1751060940000,142.826,142.951,142.826,142.944,3360.12464
1751061000000,142.944,143.199,142.944,143.092,4607.63756
1751061060000,143.092,143.092,142.75,142.864,29260.97908
1751061120000,142.864,142.941,142.864,142.921,6018.3032
1751061180000,142.921,142.974,142.92,142.935,235.2919
1751061240000,142.935,142.943,142.883,142.883,523.06292
1751061300000,142.883,142.883,142.689,142.704,951.29984
1751061360000,142.704,142.736,142.68,142.68,195.89646
1751061420000,142.68,142.681,142.56,142.597,3535.52358
1751061480000,142.597,142.597,142.526,142.543,317.99216
1751061540000,142.543,142.581,142.425,142.494,2362.96176
1751061600000,142.494,142.796,142.494,142.796,3982.58042
1751061660000,142.796,142.8,142.762,142.799,1248.46426
1751061720000,142.799,142.829,142.749,142.829,3156.607
1751061780000,142.829,142.849,142.682,142.713,360.36152
1751061840000,142.713,142.723,142.693,142.693,1215.45002
1751061900000,142.693,142.713,142.692,142.707,156.7874
1751061960000,142.707,142.814,142.7,142.814,1793.11588
1751062020000,142.814,142.854,142.768,142.839,850.15388
1751062080000,142.839,142.862,142.808,142.831,281.1197
1751062140000,142.831,142.857,142.81,142.856,855.53504
1751062200000,142.856,142.857,142.768,142.777,398.33142
1751062260000,142.777,142.777,142.75,142.75,198.3626
1751062320000,142.75,142.756,142.689,142.755,871.08704
1751062380000,142.755,142.793,142.755,142.787,2596.01752
1751062440000,142.787,142.787,142.624,142.625,1937.67912
1751062500000,142.625,142.661,142.597,142.661,544.54846
1751062560000,142.661,142.675,142.631,142.675,1535.861
1751062620000,142.675,142.934,142.675,142.904,1338.89062
1751062680000,142.904,142.904,142.827,142.885,257.04074
1751062740000,142.885,142.885,142.794,142.796,211.01148
1751062800000,142.796,142.823,142.703,142.732,423.85048
1751062860000,142.732,142.75,142.656,142.68,614.49434
1751062920000,142.68,142.735,142.68,142.735,81.2202
1751062980000,142.735,142.799,142.735,142.799,219.40262
1751063040000,142.799,142.879,142.799,142.879,238.11932
1751063100000,142.879,142.949,142.879,142.929,2221.95092
1751063160000,142.929,142.974,142.928,142.934,1542.79652
1751063220000,142.934,142.934,142.844,142.844,320.73204
1751063280000,142.844,142.844,142.8,142.835,154.12166
1751063340000,142.835,142.835,142.8,142.801,3333.71548
1751063400000,142.801,142.818,142.597,142.681,4842.605
1751063460000,142.681,142.682,142.508,142.536,1544.05946
1751063520000,142.536,142.643,142.536,142.64,2455.15946
1751063580000,142.64,142.746,142.631,142.647,684.58138
1751063640000,142.647,142.765,142.647,142.73,166.62886
1751063700000,142.73,142.732,142.604,142.646,346.9046
1751063760000,142.646,142.799,142.632,142.799,765.41772
1751063820000,142.799,142.799,142.725,142.763,457.46436
1751063880000,142.763,142.792,142.701,142.792,190.6
1751063940000,142.792,142.85,142.786,142.829,115.2
1751064000000,142.829,142.829,142.753,142.772,130.4561
1751064060000,142.772,142.772,142.741,142.766,232.742
1751064120000,142.766,142.772,142.62,142.649,7242.76036
1751064180000,142.649,142.699,142.649,142.697,765.7366
1751064240000,142.697,142.697,142.568,142.64,2290.02
1751064300000,142.64,142.642,142.577,142.583,1040.4584
1751064360000,142.583,142.627,142.583,142.602,538.60538
1751064420000,142.602,142.604,142.561,142.561,111.4049
1751064480000,142.561,142.588,142.539,142.579,317.1976
1751064540000,142.579,142.706,142.579,142.7,2407.5734
1751064600000,142.7,142.7,142.64,142.64,144.36102
1751064660000,142.64,142.72,142.64,142.713,121.83134
1751064720000,142.713,142.717,142.628,142.7,267.77374
1751064780000,142.7,142.747,142.698,142.747,53.73898
1751064840000,142.747,142.747,142.645,142.645,146.15048
1751064900000,142.645,142.645,142.586,142.586,1131.03316
1751064960000,142.586,142.636,142.586,142.633,1097.84
1751065020000,142.633,142.672,142.611,142.626,608.74472
1751065080000,142.626,142.626,142.566,142.611,905.40758
1751065140000,142.611,142.626,142.611,142.626,753.35328
1751065200000,142.626,142.626,142.516,142.517,847.87222
1751065260000,142.517,142.535,142.378,142.527,2294.62864
1751065320000,142.527,142.527,142.476,142.479,622.08732
1751065380000,142.479,142.484,142.439,142.444,4075.46876
1751065440000,142.444,142.55,142.388,142.55,341.61112
1751065500000,142.55,142.584,142.489,142.498,431.11438
1751065560000,142.498,142.52,142.485,142.501,284.04762
1751065620000,142.501,142.538,142.462,142.538,2044.7069
1751065680000,142.538,142.538,142.4,142.426,299.07
1751065740000,142.426,142.468,142.405,142.443,620.97216
1751065800000,142.443,142.445,142.399,142.404,190.227
1751065860000,142.404,142.409,142.32,142.32,2192.83994
1751065920000,142.32,142.388,142.275,142.387,4409.39192
1751065980000,142.387,142.412,142.359,142.359,576.92562
1751066040000,142.359,142.403,142.329,142.329,567.16664
1751066100000,142.329,142.33,142.169,142.2,8581.24818
1751066160000,142.2,142.256,142.2,142.238,3831.0
1751066220000,142.238,142.3,142.238,142.29,4724.66616
1751066280000,142.29,142.291,142.208,142.27,249.21378
1751066340000,142.27,142.347,142.27,142.331,1665.76852
1751066400000,142.331,142.34,142.302,142.34,2459.02532
1751066460000,142.34,142.34,142.28,142.28,305.2
1751066520000,142.28,142.28,141.977,142.0,15758.72076
1751066580000,142.0,142.171,142.0,142.158,2116.05126
1751066640000,142.158,142.182,142.021,142.021,5896.87214
1751066700000,142.021,142.058,141.994,142.057,987.98
1751066760000,142.057,142.101,142.014,142.022,3417.02516
1751066820000,142.022,142.081,142.022,142.078,1933.08544
1751066880000,142.078,142.119,142.031,142.032,238.5788
1751066940000,142.032,142.04,141.782,141.861,70428.30656
1751067000000,141.861,142.006,141.83,142.006,4073.48028
1751067060000,142.006,142.058,142.006,142.053,208.6
1751067120000,142.053,142.074,142.008,142.036,3361.47298
1751067180000,142.036,142.046,141.954,141.962,557.3245
1751067240000,141.962,142.025,141.944,141.993,721.30618
1751067300000,141.993,142.085,141.986,142.085,2994.6864
1751067360000,142.085,142.09,142.049,142.09,2420.56656
1751067420000,142.09,142.115,142.068,142.068,1863.6076
1751067480000,142.068,142.068,141.985,142.03,6934.6357
1751067540000,142.03,142.086,142.002,142.002,2669.1
1751067600000,142.002,142.031,141.997,141.997,365.65072
1751067660000,141.997,142.016,141.997,142.016,540.64914
1751067720000,142.016,142.038,141.996,142.032,2595.92564
1751067780000,142.032,142.037,141.968,141.968,2240.69062
1751067840000,141.968,141.977,141.955,141.956,334.733
1751067900000,141.956,141.992,141.9,141.977,1547.19206
1751067960000,141.977,142.049,141.975,142.049,330.03248
1751068020000,142.049,142.08,142.02,142.032,2401.57508
1751068080000,142.032,142.078,142.027,142.078,788.29708
1751068140000,142.078,142.08,142.034,142.051,302.3494
1751068200000,142.051,142.1,142.051,142.099,3641.75756
1751068260000,142.099,142.115,142.05,142.05,741.4993
1751068320000,142.05,142.115,142.05,142.077,3291.33252
1751068380000,142.077,142.077,142.017,142.043,219.57144
1751068440000,142.043,142.074,142.021,142.027,170.8732
1751068500000,142.027,142.085,142.022,142.085,423.35236
1751068560000,142.085,142.107,142.07,142.07,1227.96182
1751068620000,142.07,142.07,142.043,142.052,483.03436
1751068680000,142.052,142.069,142.016,142.057,208.23608
1751068740000,142.057,142.059,142.016,142.018,262.00952
1751068800000,142.018,142.044,141.97,142.005,1274.40914
1751068860000,142.005,142.039,141.777,141.781,6960.24588
1751068920000,141.781,141.786,141.705,141.739,2723.79858
1751068980000,141.739,141.796,141.653,141.795,1827.92918
1751069040000,141.795,141.795,141.687,141.702,640.28264
1751069100000,141.702,141.702,141.628,141.65,34640.0493
1751069160000,141.65,141.65,141.613,141.613,145.0669
1751069220000,141.613,141.629,141.564,141.614,2557.77354
1751069280000,141.614,141.655,141.516,141.613,6616.01334
1751069340000,141.613,141.652,141.542,141.625,2467.03662
1751069400000,141.625,141.644,141.622,141.629,612.8095
1751069460000,141.629,141.63,141.411,141.429,13568.402
1751069520000,141.429,141.521,141.423,141.482,2751.29854
1751069580000,141.482,141.482,141.4,141.48,577.8
1751069640000,141.48,141.48,141.405,141.409,2414.98224
1751069700000,141.409,141.465,141.4,141.465,1304.9382
1751069760000,141.465,141.883,141.46,141.764,16556.32332
1751069820000,141.764,141.975,141.764,141.818,3563.70958
1751069880000,141.818,141.851,141.717,141.717,3141.96936
1751069940000,141.717,141.733,141.651,141.725,861.38288
1751070000000,141.725,141.891,141.651,141.873,22638.2626
1751070060000,141.873,141.966,141.82,141.887,2132.32252
1751070120000,141.887,141.887,141.813,141.813,1002.66422
1751070180000,141.813,141.936,141.719,141.872,12877.40536
