timestamp,open,high,low,close,volume
1749916800000,144.47,144.47,144.366,144.382,3112.59428
1749916860000,144.382,144.677,144.382,144.677,8681.14446
1749916920000,144.677,144.678,144.636,144.678,4926.1385
1749916980000,144.678,144.859,144.677,144.787,5732.91924
1749917040000,144.787,144.88,144.787,144.868,14042.09686
1749917100000,144.868,144.868,144.756,144.802,2279.07092
1749917160000,144.802,144.856,144.709,144.795,1909.30774
1749917220000,144.795,144.869,144.734,144.832,3031.33916
1749917280000,144.832,144.889,144.712,144.712,1257.95022
1749917340000,144.712,144.712,144.351,144.369,15780.20914
1749917400000,144.369,144.369,144.131,144.237,7225.4627
1749917460000,144.237,144.311,144.172,144.24,1423.05544
1749917520000,144.24,144.31,144.231,144.27,3833.83796
1749917580000,144.27,144.342,144.182,144.232,863.72584
1749917640000,144.232,144.418,144.232,144.347,2388.28748
1749917700000,144.347,144.446,144.318,144.415,641.07406
1749917760000,144.415,144.415,144.15,144.266,9093.82836
1749917820000,144.266,144.353,144.245,144.302,328.81566
1749917880000,144.302,144.323,144.05,144.057,2072.77466
1749917940000,144.057,144.237,144.056,144.184,1195.67662
1749918000000,144.184,144.36,144.184,144.301,301.28692
1749918060000,144.301,144.4,144.242,144.395,4692.35594
1749918120000,144.395,144.395,144.276,144.325,200.81048
1749918180000,144.325,144.325,143.969,143.969,3316.24424
1749918240000,143.969,144.189,143.962,144.112,2160.38162
1749918300000,144.112,144.199,143.963,143.963,1305.16096
1749918360000,143.963,144.031,143.85,144.016,5998.17114
1749918420000,144.016,144.07,143.998,144.053,3654.95464
1749918480000,144.053,144.091,144.005,144.091,2920.52846
1749918540000,144.091,144.091,143.93,143.93,1802.63894
1749918600000,143.93,144.016,143.83,143.874,960.36236
1749918660000,143.874,143.962,143.813,143.879,2953.09286
1749918720000,143.879,143.895,143.661,143.712,33685.09378
1749918780000,143.712,143.739,143.471,143.64,44547.22132
1749918840000,143.64,143.765,143.64,143.725,2429.9176
1749918900000,143.725,144.049,143.725,144.048,3578.68468
1749918960000,144.048,144.092,143.9,143.9,1629.32008
1749919020000,143.9,143.982,143.9,143.943,759.3533
1749919080000,143.943,143.943,143.76,143.813,2796.13706
1749919140000,143.813,143.813,143.646,143.788,4007.13196
1749919200000,143.788,143.876,143.776,143.822,1629.74726
1749919260000,143.822,143.921,143.822,143.878,5521.1636
1749919320000,143.878,143.93,143.87,143.899,928.25408
1749919380000,143.899,143.899,143.638,143.715,1627.99826
1749919440000,143.715,143.769,143.715,143.748,1214.81276
1749919500000,143.748,143.762,143.585,143.593,2255.93258
1749919560000,143.593,143.636,143.151,143.43,67524.45426
1749919620000,143.43,143.617,143.43,143.442,3883.3512
1749919680000,143.442,143.442,143.147,143.159,9050.94574
1749919740000,143.159,143.239,143.068,143.068,39107.91346
1749919800000,143.068,143.329,142.861,143.262,29105.84292
1749919860000,143.262,143.262,143.05,143.156,27299.6143
1749919920000,143.156,143.156,142.883,142.983,10276.3219
1749919980000,142.983,143.093,142.935,143.045,10857.30676
1749920040000,143.045,143.318,143.045,143.3,20142.53596
1749920100000,143.3,143.48,143.264,143.38,8166.5263
1749920160000,143.38,143.455,143.38,143.445,4889.5263
1749920220000,143.445,143.481,143.331,143.331,8984.2891
1749920280000,143.331,143.362,143.298,143.321,506.0482
1749920340000,143.321,143.351,143.255,143.336,480.83502
1749920400000,143.336,143.353,143.265,143.309,1456.36862
1749920460000,143.309,143.309,143.096,143.096,10616.57578
1749920520000,143.096,143.096,143.0,143.056,3788.8817
1749920580000,143.056,143.5,143.056,143.476,5124.63998
1749920640000,143.476,143.595,143.447,143.576,2076.24622
1749920700000,143.576,143.64,143.573,143.61,2907.42722
1749920760000,143.61,143.767,143.573,143.711,7068.6789
1749920820000,143.711,143.8,143.658,143.759,878.81974
1749920880000,143.759,143.87,143.759,143.87,3801.76284
1749920940000,143.87,143.928,143.858,143.923,2610.77682
1749921000000,143.923,143.923,143.799,143.836,4229.42758
1749921060000,143.836,143.923,143.836,143.85,787.7374
1749921120000,143.85,143.85,143.697,143.71,2998.62834
1749921180000,143.71,143.886,143.703,143.886,702.44168
1749921240000,143.886,143.886,143.685,143.685,13643.9653
1749921300000,143.685,143.872,143.671,143.872,402.93086
1749921360000,143.872,143.998,143.861,143.913,9571.34214
1749921420000,143.913,144.117,143.913,144.117,14658.46272
1749921480000,144.117,144.417,144.116,144.357,7654.37014
1749921540000,144.357,144.366,144.221,144.256,2378.76368
1749921600000,144.256,144.256,144.145,144.22,1192.5448
1749921660000,144.22,144.377,144.157,144.344,2226.70176
1749921720000,144.344,144.417,144.266,144.308,1383.78036
1749921780000,144.308,144.376,144.308,144.362,3410.00772
1749921840000,144.362,144.417,144.353,144.369,2057.6342
1749921900000,144.369,144.451,144.307,144.451,3939.73368
1749921960000,144.451,144.577,144.45,144.538,2999.52928
1749922020000,144.538,144.538,144.403,144.423,7870.25084
1749922080000,144.423,144.423,144.38,144.38,1248.9495
1749922140000,144.38,144.38,144.269,144.289,605.04204
1749922200000,144.289,144.475,144.289,144.448,10850.47908
1749922260000,144.448,144.5,144.388,144.421,983.05436
1749922320000,144.421,144.489,144.364,144.364,1337.30154
1749922380000,144.364,144.364,144.1,144.101,3980.44378
1749922440000,144.101,144.122,144.047,144.079,912.41752
1749922500000,144.079,144.126,143.962,144.125,10144.70836
1749922560000,144.125,144.312,144.118,144.213,1148.0811
1749922620000,144.213,144.218,144.122,144.189,798.66472
1749922680000,144.189,144.281,144.13,144.157,890.69606
1749922740000,144.157,144.212,144.12,144.198,5141.03712
1749922800000,144.198,144.198,144.093,144.139,639.44708
1749922860000,144.139,144.139,144.015,144.031,550.93328
1749922920000,144.031,144.058,143.939,143.94,1611.64084
1749922980000,143.94,143.95,143.753,143.774,9912.97694
1749923040000,143.774,143.914,143.744,143.914,957.75206
1749923100000,143.914,144.099,143.865,144.099,1568.9183
1749923160000,144.099,144.21,144.099,144.174,688.77252
1749923220000,144.174,144.354,144.174,144.345,914.67384
1749923280000,144.345,144.408,144.328,144.328,1714.45716
1749923340000,144.328,144.328,144.07,144.075,1240.43438
1749923400000,144.075,144.243,144.075,144.241,1483.7117
1749923460000,144.241,144.378,144.152,144.376,6024.10474
1749923520000,144.376,144.423,144.272,144.272,1558.16356
1749923580000,144.272,144.307,144.24,144.252,1210.4182
1749923640000,144.252,144.288,144.252,144.252,1144.35798
1749923700000,144.252,144.353,144.225,144.352,1369.54622
1749923760000,144.352,144.424,144.352,144.357,714.9514
1749923820000,144.357,144.435,144.357,144.403,2667.94344
1749923880000,144.403,144.405,144.372,144.372,660.93534
1749923940000,144.372,144.432,144.372,144.41,1320.34198
1749924000000,144.41,144.41,144.371,144.372,169.1867
1749924060000,144.372,144.529,144.348,144.453,5294.39032
1749924120000,144.453,144.456,144.36,144.456,705.7982
1749924180000,144.456,144.456,144.39,144.456,1717.25918
1749924240000,144.456,144.678,144.456,144.67,15059.007
1749924300000,144.67,144.842,144.618,144.835,4979.8589
1749924360000,144.835,144.908,144.768,144.854,8695.4989
1749924420000,144.854,144.854,144.733,144.805,2028.88252
1749924480000,144.805,145.05,144.805,144.907,18271.13094
1749924540000,144.907,144.917,144.703,144.755,1686.66344
1749924600000,144.755,144.852,144.649,144.722,12146.85082
1749924660000,144.722,144.868,144.698,144.788,14334.17748
1749924720000,144.788,144.788,144.574,144.578,1537.13896
1749924780000,144.578,144.653,144.538,144.652,1339.29288
1749924840000,144.652,144.653,144.614,144.624,365.07642
1749924900000,144.624,144.624,144.494,144.531,1653.97524
1749924960000,144.531,144.561,144.483,144.552,981.10812
1749925020000,144.552,144.553,144.481,144.497,1578.85432
1749925080000,144.497,144.497,144.226,144.226,1010.38034
1749925140000,144.226,144.226,144.101,144.182,4449.27544
1749925200000,144.182,144.212,144.123,144.169,1218.99478
1749925260000,144.169,144.22,144.129,144.198,1466.94816
1749925320000,144.198,144.222,144.124,144.181,317.69086
1749925380000,144.181,144.181,143.937,143.976,5472.13916
1749925440000,143.976,144.0,143.948,143.948,1899.1805
1749925500000,143.948,143.998,143.728,143.792,8034.3483
1749925560000,143.792,143.872,143.743,143.743,2852.34372
1749925620000,143.743,143.798,143.666,143.776,1280.40088
1749925680000,143.776,143.776,143.734,143.748,187.73192
1749925740000,143.748,143.748,143.508,143.593,19407.12828
1749925800000,143.593,143.65,143.431,143.465,1764.37686
1749925860000,143.465,143.465,143.237,143.238,7423.06234
1749925920000,143.238,143.245,143.101,143.115,5934.52102
1749925980000,143.115,143.265,143.008,143.233,6490.15092
1749926040000,143.233,143.276,143.08,143.272,1747.10972
1749926100000,143.272,143.397,143.24,143.24,6630.31338
1749926160000,143.24,143.442,143.24,143.388,7202.90252
1749926220000,143.388,143.443,143.3,143.443,2154.5243
1749926280000,143.443,143.481,143.316,143.404,10481.92402
1749926340000,143.404,143.426,143.21,143.238,584.20708
1749926400000,143.238,143.296,143.143,143.243,2190.18934
1749926460000,143.243,143.287,143.121,143.175,3071.14792
1749926520000,143.175,143.279,143.1,143.273,1745.22944
1749926580000,143.273,143.279,143.146,143.279,635.6753
1749926640000,143.279,143.439,143.278,143.387,3423.239
1749926700000,143.387,143.419,143.177,143.177,4950.80986
1749926760000,143.177,143.306,143.118,143.204,2584.55018
1749926820000,143.204,143.455,143.204,143.455,7970.8663
1749926880000,143.455,143.546,143.38,143.545,6297.98428
1749926940000,143.545,143.548,143.434,143.44,10253.08726
1749927000000,143.44,143.539,143.43,143.448,8977.02556
1749927060000,143.448,143.55,143.274,143.289,1614.81552
1749927120000,143.289,143.521,143.241,143.385,6898.41418
1749927180000,143.385,143.55,143.385,143.55,682.9063
1749927240000,143.55,143.837,143.55,143.823,8225.93494
1749927300000,143.823,144.037,143.796,144.037,7270.25336
1749927360000,144.037,144.098,143.945,143.997,5409.05488
1749927420000,143.997,144.089,143.947,144.034,5719.0585
1749927480000,144.034,144.166,143.999,144.034,10388.37302
1749927540000,144.034,144.11,144.01,144.027,2963.48182
1749927600000,144.027,144.1,143.928,143.946,5984.88166
1749927660000,143.946,144.077,143.931,144.019,2580.53412
1749927720000,144.019,144.035,143.924,143.943,4652.80762
1749927780000,143.943,143.96,143.751,143.807,2987.4327
1749927840000,143.807,143.837,143.73,143.794,2513.6107
1749927900000,143.794,143.802,143.731,143.757,176.60658
1749927960000,143.757,143.93,143.757,143.896,316.96748
1749928020000,143.896,143.896,143.788,143.79,722.43866
1749928080000,143.79,144.089,143.761,144.089,4065.14534
1749928140000,144.089,144.089,143.629,143.686,4957.05522
1749928200000,143.686,143.827,143.584,143.738,4389.60112
1749928260000,143.738,143.849,143.738,143.826,770.59658
1749928320000,143.826,144.0,143.757,144.0,3180.00874
1749928380000,144.0,144.142,143.949,144.048,2163.36044
1749928440000,144.048,144.18,144.048,144.18,955.06538
1749928500000,144.18,144.326,144.18,144.296,6063.26592
1749928560000,144.296,144.4,144.011,144.011,2020.42066
1749928620000,144.011,144.128,143.837,144.066,4482.61822
1749928680000,144.066,144.107,144.013,144.086,1368.5367
1749928740000,144.086,144.266,144.053,144.266,9744.56818
1749928800000,144.266,144.27,144.142,144.145,971.3459
1749928860000,144.145,144.299,144.143,144.299,1374.7832
1749928920000,144.299,144.324,144.164,144.189,839.64966
1749928980000,144.189,144.289,144.173,144.23,826.89438
1749929040000,144.23,144.23,144.072,144.115,1842.45924
1749929100000,144.115,144.115,143.958,144.006,2955.39816
1749929160000,144.006,144.061,143.961,144.061,1170.03496
1749929220000,144.061,144.084,143.961,144.039,187.33288
1749929280000,144.039,144.097,144.025,144.036,882.84868
1749929340000,144.036,144.045,144.036,144.045,216.53336
1749929400000,144.045,144.099,144.043,144.092,1148.04662
1749929460000,144.092,144.306,144.092,144.223,2972.57466
1749929520000,144.223,144.263,144.148,144.217,258.24272
1749929580000,144.217,144.217,143.989,143.989,189.61612
1749929640000,143.989,144.125,143.98,144.085,1253.05078
1749929700000,144.085,144.148,143.93,143.93,513.33636
1749929760000,143.93,144.123,143.93,144.018,10942.7969
1749929820000,144.018,144.057,144.018,144.04,1059.39994
1749929880000,144.04,144.162,144.04,144.162,2169.60834
1749929940000,144.162,144.285,144.161,144.282,594.90694
1749930000000,144.282,144.299,144.214,144.261,11194.02232
1749930060000,144.261,144.399,144.214,144.285,958.21094
1749930120000,144.285,144.326,144.15,144.226,375.15906
1749930180000,144.226,144.32,144.122,144.122,352.03586
1749930240000,144.122,144.152,144.1,144.115,1832.18882
1749930300000,144.115,144.115,143.862,143.899,3227.24796
1749930360000,143.899,143.92,143.852,143.853,1151.55208
1749930420000,143.853,143.853,143.679,143.786,7090.17474
1749930480000,143.786,143.884,143.701,143.782,2126.9398
1749930540000,143.782,143.853,143.724,143.724,3105.95982
1749930600000,143.724,143.724,143.43,143.525,8267.89718
1749930660000,143.525,143.559,143.462,143.559,1173.04138
