timestamp,open,high,low,close,volume
1750780800000,144.229,144.442,144.229,144.442,14340.99986
1750780860000,144.442,144.511,144.361,144.511,1171.87616
1750780920000,144.511,144.6,144.449,144.517,7582.69744
1750780980000,144.517,144.568,144.465,144.548,4679.7602
1750781040000,144.548,144.622,144.488,144.573,4617.61038
1750781100000,144.573,144.573,144.285,144.287,1829.85188
1750781160000,144.287,144.287,144.084,144.103,2633.18574
1750781220000,144.103,144.139,144.01,144.062,2826.57386
1750781280000,144.062,144.064,143.85,144.064,3183.14794
1750781340000,144.064,144.158,144.004,144.038,4302.43426
1750781400000,144.038,144.086,143.936,144.086,2995.59206
1750781460000,144.086,144.086,143.904,144.052,977.37208
1750781520000,144.052,144.052,143.898,143.901,838.95768
1750781580000,143.901,143.901,143.724,143.786,30523.55336
1750781640000,143.786,143.968,143.774,143.953,307.63006
1750781700000,143.953,144.15,143.939,144.073,5220.01902
1750781760000,144.073,144.223,144.073,144.176,11607.63188
1750781820000,144.176,144.418,144.16,144.416,11866.116
1750781880000,144.416,144.5,144.213,144.277,2647.48492
1750781940000,144.277,144.357,144.225,144.225,3960.69636
1750782000000,144.225,144.249,144.149,144.242,2744.10918
1750782060000,144.242,144.361,144.172,144.34,1358.00334
1750782120000,144.34,144.48,144.277,144.48,1890.35834
1750782180000,144.48,144.48,144.373,144.373,227.42126
1750782240000,144.373,144.645,144.373,144.645,12096.7979
1750782300000,144.645,144.801,144.601,144.601,3490.1724
1750782360000,144.601,144.847,144.599,144.847,4483.14028
1750782420000,144.847,144.875,144.719,144.739,1323.241
1750782480000,144.739,144.804,144.705,144.8,4857.06756
1750782540000,144.8,144.939,144.72,144.724,3923.4311
1750782600000,144.724,144.816,144.64,144.726,13404.02082
1750782660000,144.726,144.726,144.569,144.569,209.56468
1750782720000,144.569,144.596,144.536,144.536,495.8629
1750782780000,144.536,144.545,144.181,144.266,20853.7908
1750782840000,144.266,144.266,144.08,144.11,874.61448
