timestamp,open,high,low,close,volume
1749398400000,150.63,150.8,150.63,150.701,3324.9
1749398460000,150.701,150.74,150.565,150.565,1496.1
1749398520000,150.565,150.67,150.541,150.663,1187.9
1749398580000,150.663,150.91,150.644,150.907,1333.8
1749398640000,150.907,151.042,150.906,151.026,4289.4
1749398700000,151.026,151.15,151.02,151.13,2858.2
1749398760000,151.13,151.156,151.104,151.11,2033.2
1749398820000,151.11,151.128,151.021,151.044,1639.4
1749398880000,151.044,151.158,151.044,151.121,2694.9
1749398940000,151.121,151.232,151.121,151.224,1603.3
1749399000000,151.224,151.296,151.154,151.296,2288.6
1749399060000,151.296,151.418,151.169,151.26,4609.4
1749399120000,151.26,151.308,151.18,151.236,3730.6
1749399180000,151.236,151.263,151.16,151.171,2915.8
1749399240000,151.171,151.212,151.13,151.171,1699.5
1749399300000,151.171,151.252,151.102,151.252,1542.5
1749399360000,151.252,151.358,151.094,151.231,2953.7
1749399420000,151.231,151.35,151.102,151.35,2296.9
1749399480000,151.35,151.377,151.242,151.377,877.5
1749399540000,151.377,151.571,151.32,151.509,8499.8
1749399600000,151.509,151.69,151.47,151.62,6428.0
1749399660000,151.62,151.646,151.597,151.63,2339.2
1749399720000,151.63,151.709,151.599,151.693,4971.3
1749399780000,151.693,151.8,151.66,151.663,2850.3
1749399840000,151.663,151.733,151.609,151.733,3680.3
1749399900000,151.733,151.87,151.723,151.87,5010.1
1749399960000,151.87,151.97,151.824,151.864,6061.6
1749400020000,151.864,151.879,151.489,151.521,3373.9
1749400080000,151.521,151.66,151.48,151.61,1624.2
1749400140000,151.61,151.61,151.55,151.57,1969.2
1749400200000,151.57,151.76,151.57,151.61,5097.1
1749400260000,151.61,151.76,151.61,151.731,2540.8
1749400320000,151.731,151.941,151.731,151.925,1752.3
1749400380000,151.925,151.99,151.9,151.965,3801.4
1749400440000,151.965,152.07,151.89,152.029,4437.6
1749400500000,152.029,152.049,151.939,152.01,717.5
1749400560000,152.01,152.063,151.907,151.909,593.1
1749400620000,151.909,152.01,151.901,151.93,1611.5
1749400680000,151.93,151.969,151.731,151.731,1200.1
1749400740000,151.731,151.861,151.723,151.84,278.1
1749400800000,151.84,151.999,151.83,151.968,2123.8
1749400860000,151.968,151.99,151.874,151.938,1984.4
1749400920000,151.938,152.02,151.932,152.013,726.2
1749400980000,152.013,152.013,151.82,151.937,2274.7
1749401040000,151.937,151.96,151.85,151.96,5244.0
1749401100000,151.96,152.0,151.821,151.822,2652.0
1749401160000,151.822,151.869,151.741,151.811,2459.9
1749401220000,151.811,151.92,151.72,151.904,1690.9
1749401280000,151.904,152.04,151.904,151.98,2580.3
1749401340000,151.98,151.98,151.902,151.969,613.2
1749401400000,151.969,152.1,151.969,152.089,1458.8
1749401460000,152.089,152.1,151.981,151.989,5986.4
1749401520000,151.989,151.989,151.8,151.809,1859.4
1749401580000,151.809,151.951,151.809,151.861,1157.1
1749401640000,151.861,151.88,151.772,151.779,778.2
1749401700000,151.779,151.939,151.76,151.91,1427.6
1749401760000,151.91,151.939,151.88,151.89,1129.3
1749401820000,151.89,152.0,151.89,152.0,872.6
1749401880000,152.0,152.1,152.0,152.082,759.7
1749401940000,152.082,152.13,152.047,152.13,2564.3
1749402000000,152.13,152.3,152.13,152.299,3529.2
1749402060000,152.299,152.361,152.28,152.33,5243.9
1749402120000,152.33,152.666,152.322,152.634,8413.3
1749402180000,152.634,152.87,152.62,152.85,8771.1
1749402240000,152.85,152.85,152.69,152.747,4909.7
1749402300000,152.747,152.872,152.747,152.8,10066.6
