timestamp,open,high,low,close,volume
1749657600000,167.2,167.23,167.026,167.171,2110.5
1749657660000,167.171,167.241,167.052,167.052,1914.8
1749657720000,167.052,167.329,167.041,167.172,8930.8
1749657780000,167.172,167.3,167.11,167.253,970.3
1749657840000,167.253,167.27,166.77,166.979,2927.0
1749657900000,166.979,167.04,166.67,166.67,1677.8
1749657960000,166.67,166.671,166.35,166.399,4832.3
1749658020000,166.399,166.399,166.094,166.347,10951.1
1749658080000,166.347,166.4,166.285,166.289,2144.8
1749658140000,166.289,166.445,166.228,166.34,4598.8
1749658200000,166.34,166.388,166.11,166.14,3539.2
1749658260000,166.14,166.32,166.066,166.174,7956.7
1749658320000,166.174,166.34,166.14,166.25,4616.6
1749658380000,166.25,166.35,166.21,166.33,1636.3
1749658440000,166.33,166.522,166.33,166.459,4759.0
1749658500000,166.459,166.63,166.372,166.433,7139.9
1749658560000,166.433,166.71,166.391,166.561,3671.6
1749658620000,166.561,166.85,166.504,166.64,3967.5
1749658680000,166.64,166.948,166.61,166.936,4431.9
1749658740000,166.936,166.993,166.668,166.72,4569.5
1749658800000,166.72,166.79,166.56,166.65,2744.7
1749658860000,166.65,166.741,166.54,166.559,2727.4
1749658920000,166.559,166.56,166.32,166.339,3409.6
1749658980000,166.339,166.67,166.339,166.67,1894.5
1749659040000,166.67,166.785,166.595,166.729,1170.0
1749659100000,166.729,166.85,166.684,166.731,2012.0
1749659160000,166.731,166.77,166.5,166.59,1942.3
1749659220000,166.59,167.083,166.59,167.015,859.9
1749659280000,167.015,167.091,166.96,166.96,2248.9
1749659340000,166.96,167.092,166.96,167.036,1011.7
1749659400000,167.036,167.08,166.899,166.919,3010.9
1749659460000,166.919,167.159,166.9,167.091,1194.5
1749659520000,167.091,167.13,166.77,166.839,1704.6
1749659580000,166.839,166.872,166.584,166.68,1160.0
1749659640000,166.68,166.728,166.618,166.65,2408.2
1749659700000,166.65,166.82,166.601,166.601,2469.1
1749659760000,166.601,166.76,166.59,166.76,1797.6
1749659820000,166.76,166.78,166.55,166.55,2044.1
1749659880000,166.55,166.82,166.52,166.82,1620.2
1749659940000,166.82,166.871,166.62,166.73,1820.5
1749660000000,166.73,166.879,166.651,166.841,1512.3
1749660060000,166.841,166.841,166.65,166.67,2368.8
1749660120000,166.67,166.849,166.622,166.622,1544.1
1749660180000,166.622,167.073,166.622,167.069,1017.4
1749660240000,167.069,167.069,166.96,166.991,2843.4
1749660300000,166.991,166.991,166.607,166.619,1211.9
1749660360000,166.619,166.85,166.57,166.806,2055.0
1749660420000,166.806,167.13,166.801,167.089,3108.3
1749660480000,167.089,167.142,166.99,166.99,3967.3
1749660540000,166.99,166.991,166.768,166.88,652.3
1749660600000,166.88,167.039,166.862,166.866,2433.1
1749660660000,166.866,167.099,166.852,167.099,3310.8
1749660720000,167.099,167.385,167.082,167.2,9477.4
1749660780000,167.2,167.2,166.981,167.001,2124.0
1749660840000,167.001,167.04,166.875,167.021,1519.4
1749660900000,167.021,167.04,166.787,166.787,331.0
1749660960000,166.787,166.838,166.67,166.67,1929.0
1749661020000,166.67,166.738,166.652,166.652,2136.6
1749661080000,166.652,166.725,166.592,166.669,2683.6
1749661140000,166.669,166.669,166.581,166.598,1020.1
