timestamp,open,high,low,close,volume
1750694400000,133.336,133.545,133.336,133.522,3681.50844
1750694460000,133.522,133.55,133.295,133.311,4132.38914
1750694520000,133.311,133.311,133.007,133.237,24749.97734
1750694580000,133.237,133.253,133.117,133.253,2266.7537
1750694640000,133.253,133.279,133.117,133.24,1818.2842
1750694700000,133.24,133.24,132.91,132.948,56630.25222
1750694760000,132.948,133.062,132.852,132.942,5843.08712
1750694820000,132.942,133.0,132.87,132.944,16112.9198
1750694880000,132.944,133.053,132.88,132.931,13764.21906
1750694940000,132.931,132.931,132.634,132.65,40090.789
1750695000000,132.65,132.653,132.501,132.517,24842.50446
1750695060000,132.517,132.537,132.328,132.366,70889.72886
1750695120000,132.366,132.42,132.194,132.361,9600.78544
1750695180000,132.361,132.361,132.084,132.09,6585.93248
1750695240000,132.09,132.244,132.05,132.088,60394.47028
1750695300000,132.088,132.088,131.807,131.98,21132.64852
1750695360000,131.98,131.995,131.657,131.818,19971.4
1750695420000,131.818,132.014,131.629,131.945,55889.48478
1750695480000,131.945,132.618,131.898,132.5,28164.5677
1750695540000,132.5,132.664,132.442,132.502,31143.0741
1750695600000,132.502,132.671,132.358,132.483,14560.60038
1750695660000,132.483,132.493,132.194,132.331,9117.63434
1750695720000,132.331,132.373,131.945,131.945,19139.11712
1750695780000,131.945,131.945,131.61,131.812,32432.53096
1750695840000,131.812,131.916,131.674,131.842,10977.40628
1750695900000,131.842,131.911,131.6,131.862,7132.88268
1750695960000,131.862,131.934,131.701,131.871,55851.18032
1750696020000,131.871,131.95,131.625,131.651,8194.0134
1750696080000,131.651,131.736,131.388,131.507,146057.4379
1750696140000,131.507,131.585,131.351,131.465,5092.9282
1750696200000,131.465,131.866,131.304,131.651,51181.71666
1750696260000,131.651,131.666,131.22,131.371,18001.93518
1750696320000,131.371,131.566,131.121,131.284,42717.31304
1750696380000,131.284,131.625,131.243,131.44,23871.43856
1750696440000,131.44,131.451,130.936,131.044,146548.2207
1750696500000,131.044,131.189,130.939,131.114,9401.57924
1750696560000,131.114,131.2,130.754,130.801,45296.29606
1750696620000,130.801,131.522,130.587,131.511,59648.26696
1750696680000,131.511,131.701,131.278,131.45,40995.38826
1750696740000,131.45,132.436,131.415,132.028,49395.52398
1750696800000,132.028,132.298,131.722,132.283,24441.177
1750696860000,132.283,132.547,132.074,132.202,22353.71694
1750696920000,132.202,132.375,132.065,132.147,11830.92892
1750696980000,132.147,132.477,132.147,132.25,44175.47354
1750697040000,132.25,132.374,132.038,132.038,18758.49026
1750697100000,132.038,132.575,131.979,132.501,64211.43052
1750697160000,132.501,132.8,132.378,132.412,59675.83296
1750697220000,132.412,132.499,132.257,132.257,5916.63164
1750697280000,132.257,132.267,131.647,131.743,87148.4642
1750697340000,131.743,132.306,131.643,132.278,43166.88492
1750697400000,132.278,132.295,131.977,132.057,10956.956
1750697460000,132.057,132.149,131.951,131.964,22647.49896
1750697520000,131.964,131.964,131.656,131.699,21627.004
