timestamp,open,high,low,close,volume
1750435200000,142.808,142.877,142.68,142.862,9252.7044
1750435260000,142.862,142.909,142.741,142.762,5349.12306
1750435320000,142.762,142.958,142.702,142.849,8595.87716
1750435380000,142.849,142.889,142.715,142.889,16930.75328
1750435440000,142.889,142.928,142.616,142.616,6175.68644
1750435500000,142.616,142.766,142.513,142.513,6952.6205
1750435560000,142.513,142.65,142.4,142.441,33198.03656
1750435620000,142.441,142.497,142.3,142.46,2587.72446
1750435680000,142.46,142.489,142.369,142.432,4747.1
1750435740000,142.432,142.562,142.414,142.517,11167.98358
1750435800000,142.517,142.71,142.377,142.699,10647.83996
1750435860000,142.699,142.776,142.592,142.735,17189.77416
1750435920000,142.735,142.799,142.643,142.678,6742.48532
1750435980000,142.678,142.678,142.568,142.613,6407.41428
1750436040000,142.613,142.633,142.451,142.617,1740.03522
1750436100000,142.617,142.766,142.513,142.674,6414.47818
1750436160000,142.674,142.674,142.3,142.423,36992.82974
1750436220000,142.423,142.644,142.301,142.608,7278.41546
1750436280000,142.608,142.608,142.337,142.522,14850.55032
1750436340000,142.522,142.7,142.499,142.533,8083.4854
1750436400000,142.533,142.533,142.145,142.17,23454.43056
1750436460000,142.17,142.324,142.169,142.18,10578.00164
1750436520000,142.18,142.18,141.856,142.088,114437.4224
1750436580000,142.088,142.187,141.949,142.085,7120.91216
1750436640000,142.085,142.443,142.084,142.394,11841.41226
1750436700000,142.394,142.584,142.373,142.565,7954.24248
1750436760000,142.565,142.717,142.564,142.664,36499.04086
1750436820000,142.664,142.664,142.401,142.494,3997.71966
1750436880000,142.494,142.584,142.289,142.316,6415.40584
1750436940000,142.316,142.403,142.22,142.368,3298.2912
1750437000000,142.368,142.405,142.301,142.333,8381.99654
1750437060000,142.333,142.513,142.332,142.499,7893.36248
1750437120000,142.499,142.598,142.402,142.406,3795.3104
1750437180000,142.406,142.537,142.396,142.529,7768.96724
1750437240000,142.529,142.65,142.522,142.562,38211.38284
1750437300000,142.562,142.658,142.53,142.53,4160.93226
1750437360000,142.53,142.623,142.529,142.53,4922.8402
1750437420000,142.53,142.584,142.423,142.527,6219.12812
1750437480000,142.527,142.557,142.438,142.502,2857.5595
1750437540000,142.502,142.502,142.402,142.44,2120.70148
1750437600000,142.44,142.44,142.401,142.401,1502.72474
1750437660000,142.401,142.402,142.319,142.38,5832.99086
1750437720000,142.38,142.456,142.337,142.38,1167.36522
1750437780000,142.38,142.6,142.335,142.513,4502.67596
1750437840000,142.513,142.638,142.486,142.489,3969.94218
1750437900000,142.489,142.798,142.436,142.798,4194.60952
1750437960000,142.798,142.798,142.578,142.623,3254.28718
1750438020000,142.623,142.623,142.522,142.524,4395.02284
1750438080000,142.524,142.554,142.308,142.317,3849.29272
1750438140000,142.317,142.413,142.311,142.352,2448.0296
1750438200000,142.352,142.415,142.265,142.272,8132.3524
1750438260000,142.272,142.401,142.265,142.401,2240.96004
1750438320000,142.401,142.401,142.279,142.279,4484.92998
1750438380000,142.279,142.281,142.014,142.144,13084.58218
1750438440000,142.144,142.535,142.144,142.533,6520.40594
1750438500000,142.533,142.533,142.39,142.39,4259.01292
1750438560000,142.39,142.453,142.296,142.296,4410.26578
1750438620000,142.296,142.462,142.296,142.421,6071.65592
1750438680000,142.421,142.421,142.237,142.237,6496.48074
1750438740000,142.237,142.369,142.237,142.295,1493.87572
1750438800000,142.295,142.499,142.223,142.499,1487.759
1750438860000,142.499,142.609,142.44,142.506,15794.35048
1750438920000,142.506,142.6,142.404,142.591,4331.77416
1750438980000,142.591,142.63,142.263,142.263,6266.11766
1750439040000,142.263,142.296,141.878,141.878,21437.83522
1750439100000,141.878,141.957,141.746,141.809,15132.61402
1750439160000,141.809,141.809,141.623,141.774,12675.66956
1750439220000,141.774,141.998,141.754,141.925,9660.43458
1750439280000,141.925,141.971,141.748,141.769,12805.56946
1750439340000,141.769,141.922,141.427,141.436,38492.65642
1750439400000,141.436,141.596,141.363,141.569,52217.8897
1750439460000,141.569,141.59,141.458,141.474,8369.64104
1750439520000,141.474,141.573,141.439,141.483,7515.78322
1750439580000,141.483,141.549,141.41,141.457,5154.33476
1750439640000,141.457,141.499,141.31,141.435,7664.2394
1750439700000,141.435,141.473,141.25,141.46,20202.52402
1750439760000,141.46,141.496,141.261,141.324,6629.91358
1750439820000,141.324,141.339,141.234,141.284,9775.5658
1750439880000,141.284,141.297,141.0,141.056,41091.6844
1750439940000,141.056,141.056,140.265,140.351,82754.3996
1750440000000,140.351,140.367,136.063,136.436,530282.39512
1750440060000,136.436,138.009,136.435,137.597,78190.32346
1750440120000,137.597,137.846,137.356,137.721,71067.2801
1750440180000,137.721,137.737,136.405,136.64,130536.23136
1750440240000,136.64,137.658,136.473,137.391,54157.39118
1750440300000,137.391,137.6,137.031,137.46,57592.94674
1750440360000,137.46,137.461,136.74,136.84,65499.20702
1750440420000,136.84,137.261,136.363,137.234,50825.63084
1750440480000,137.234,137.284,136.888,136.888,28572.16322
1750440540000,136.888,137.742,136.816,137.587,65859.17112
1750440600000,137.587,137.587,136.918,137.013,38197.98008
1750440660000,137.013,137.201,136.816,137.058,54334.59234
1750440720000,137.058,137.058,136.809,136.91,35006.86786
1750440780000,136.91,136.924,136.321,136.504,87298.9834
1750440840000,136.504,136.998,136.439,136.852,32828.18748
1750440900000,136.852,137.03,136.613,136.719,60334.855
1750440960000,136.719,136.994,136.522,136.851,47014.25224
1750441020000,136.851,136.898,135.572,136.124,106914.78654
1750441080000,136.124,136.491,135.867,136.309,36077.95754
1750441140000,136.309,136.786,136.22,136.749,28451.18738
1750441200000,136.749,136.767,136.278,136.43,24641.17052
1750441260000,136.43,136.938,136.361,136.812,26869.70252
1750441320000,136.812,137.473,136.791,137.421,33151.45944
1750441380000,137.421,137.842,137.251,137.765,69463.671
1750441440000,137.765,137.944,137.695,137.879,14567.07172
1750441500000,137.879,138.048,137.611,137.753,90604.91108
1750441560000,137.753,137.828,137.4,137.401,20660.06964
1750441620000,137.401,137.617,137.245,137.478,15442.2676
1750441680000,137.478,137.74,137.339,137.368,31385.66178
1750441740000,137.368,137.724,137.211,137.724,20476.41436
1750441800000,137.724,137.817,137.452,137.622,12538.9276
