timestamp,open,high,low,close,volume
1751904000000,151.031,151.031,150.95,151.006,4206.3124
1751904060000,151.006,151.132,150.986,151.091,5936.06362
1751904120000,151.091,151.145,151.028,151.044,11347.54274
1751904180000,151.044,151.1,150.894,150.975,8217.6444
1751904240000,150.975,151.296,150.975,151.235,12943.6333
1751904300000,151.235,151.235,151.027,151.103,14247.56278
1751904360000,151.103,151.366,151.103,151.2,8741.36118
1751904420000,151.2,151.2,150.961,150.961,7390.40398
1751904480000,150.961,151.179,150.938,151.179,6339.49508
1751904540000,151.179,151.442,151.179,151.442,15578.84242
1751904600000,151.442,151.482,151.337,151.376,8347.96032
1751904660000,151.376,151.376,151.074,151.074,4224.0089
1751904720000,151.074,151.302,151.063,151.302,3763.89192
1751904780000,151.302,151.366,151.285,151.325,2628.87912
1751904840000,151.325,151.327,151.1,151.1,14693.33526
1751904900000,151.1,151.116,150.959,151.064,5620.07138
1751904960000,151.064,151.379,151.064,151.295,4679.91184
1751905020000,151.295,151.41,151.295,151.34,6935.77018
1751905080000,151.34,151.479,151.24,151.479,7933.79508
1751905140000,151.479,151.521,150.834,150.834,32230.56672
1751905200000,150.834,150.881,150.196,150.394,207783.866
1751905260000,150.394,150.394,149.65,149.976,149135.65552
1751905320000,149.976,150.078,149.786,150.024,33624.83552
1751905380000,150.024,150.917,150.019,150.563,109684.01964
1751905440000,150.563,150.649,150.28,150.332,13531.46868
1751905500000,150.332,150.351,150.0,150.0,23056.63124
1751905560000,150.0,150.36,149.954,150.309,10568.16122
1751905620000,150.309,150.645,150.309,150.584,13553.02984
1751905680000,150.584,150.584,150.207,150.341,7639.9573
1751905740000,150.341,150.479,150.32,150.346,9636.64262
1751905800000,150.346,150.594,150.289,150.55,15149.3794
1751905860000,150.55,150.733,150.515,150.622,9470.5286
1751905920000,150.622,150.8,150.554,150.715,4110.76146
1751905980000,150.715,150.779,150.611,150.753,3915.96422
1751906040000,150.753,150.852,150.689,150.836,9594.60502
1751906100000,150.836,150.918,150.65,150.65,5928.80444
1751906160000,150.65,150.939,150.572,150.939,12453.98514
