timestamp,open,high,low,close,volume
1752854400000,177.03,177.429,177.018,177.382,14930.6565
1752854460000,177.382,177.433,177.189,177.277,12462.25594
1752854520000,177.277,177.426,177.195,177.426,18407.34788
1752854580000,177.426,177.799,177.426,177.541,32307.89548
1752854640000,177.541,177.541,177.07,177.387,9771.02572
1752854700000,177.387,177.574,177.272,177.545,9617.70434
1752854760000,177.545,177.637,177.302,177.322,15062.75612
1752854820000,177.322,177.389,176.938,177.157,8536.71988
1752854880000,177.157,177.221,176.76,176.761,12113.0601
1752854940000,176.761,176.969,176.627,176.913,11488.7963
1752855000000,176.913,177.202,176.772,177.006,68421.53076
1752855060000,177.006,177.203,176.96,177.187,5607.31388
1752855120000,177.187,177.249,176.72,176.72,4103.49102
1752855180000,176.72,176.996,176.72,176.91,3289.6296
1752855240000,176.91,176.93,176.627,176.652,16581.25146
1752855300000,176.652,176.668,176.174,176.174,19371.57204
1752855360000,176.174,176.951,176.151,176.877,10513.72854
1752855420000,176.877,176.958,176.724,176.919,4526.85874
1752855480000,176.919,176.958,176.771,176.864,4297.1928
1752855540000,176.864,177.52,176.864,177.44,6787.38894
1752855600000,177.44,177.591,177.165,177.165,12019.7356
1752855660000,177.165,177.4,177.139,177.381,2214.80722
1752855720000,177.381,177.604,177.232,177.604,2810.64586
1752855780000,177.604,177.652,177.5,177.599,7745.65624
1752855840000,177.599,177.826,177.538,177.792,7086.9829
1752855900000,177.792,177.994,177.744,177.955,47863.45884
1752855960000,177.955,178.156,177.912,178.014,66929.4579
1752856020000,178.014,178.152,177.858,177.986,24193.97648
1752856080000,177.986,178.101,177.948,178.0,13736.66708
1752856140000,178.0,178.35,177.996,178.101,15811.65714
1752856200000,178.101,178.18,178.052,178.053,8949.07852
1752856260000,178.053,178.12,177.942,177.989,5747.6828
1752856320000,177.989,178.248,177.936,178.191,13726.64188
1752856380000,178.191,178.191,177.966,178.001,25555.81156
1752856440000,178.001,178.049,177.62,177.696,19723.93886
1752856500000,177.696,178.25,177.432,178.25,36945.02626
1752856560000,178.25,178.264,177.895,178.067,3149.47032
1752856620000,178.067,178.361,178.042,178.042,24263.8704
