timestamp,open,high,low,close,volume
1752595200000,160.38,160.568,160.38,160.459,8199.28588
1752595260000,160.459,160.471,160.282,160.283,11783.59528
1752595320000,160.283,160.355,160.182,160.324,17891.14958
1752595380000,160.324,160.737,160.324,160.712,13151.50682
1752595440000,160.712,160.946,160.673,160.945,13390.77952
1752595500000,160.945,161.263,160.891,161.207,20365.41672
1752595560000,161.207,161.409,161.176,161.315,28437.7619
1752595620000,161.315,161.315,161.145,161.181,17139.42094
1752595680000,161.181,161.217,161.021,161.047,7803.86072
1752595740000,161.047,161.335,160.995,161.305,30282.96392
1752595800000,161.305,161.305,160.924,161.1,8701.29232
1752595860000,161.1,161.3,161.027,161.272,5201.35862
1752595920000,161.272,161.324,161.12,161.12,5553.39192
1752595980000,161.12,161.208,161.075,161.167,5892.497
1752596040000,161.167,161.167,160.773,160.8,16336.5083
1752596100000,160.8,160.925,160.6,160.925,10818.99766
1752596160000,160.925,161.079,160.697,160.749,24423.75152
1752596220000,160.749,160.796,160.615,160.674,15036.11172
1752596280000,160.674,160.674,160.331,160.338,17904.3663
1752596340000,160.338,160.5,160.254,160.48,3483.9226
1752596400000,160.48,160.765,160.462,160.736,9680.24098
1752596460000,160.736,160.832,160.5,160.647,17810.20306
1752596520000,160.647,160.887,160.647,160.877,1668.8291
1752596580000,160.877,160.949,160.7,160.949,5358.6627
1752596640000,160.949,160.949,160.648,160.701,35423.83442
1752596700000,160.701,160.806,160.6,160.658,367.15096
1752596760000,160.658,160.725,160.512,160.521,1356.4339
1752596820000,160.521,160.69,160.501,160.69,10725.66768
1752596880000,160.69,160.8,160.575,160.575,7843.99758
1752596940000,160.575,160.575,160.452,160.556,3494.17864
1752597000000,160.556,160.924,160.548,160.924,5862.6724
1752597060000,160.924,160.964,160.841,160.964,2491.78426
1752597120000,160.964,161.073,160.919,160.965,6779.78934
1752597180000,160.965,161.065,160.958,161.037,10181.1041
1752597240000,161.037,161.037,160.803,160.803,5896.23674
1752597300000,160.803,160.998,160.725,160.997,5733.21158
1752597360000,160.997,161.001,160.911,160.911,6509.53248
1752597420000,160.911,161.045,160.876,160.897,7257.73844
1752597480000,160.897,161.054,160.865,161.054,4437.43158
1752597540000,161.054,161.166,161.054,161.112,9515.87968
1752597600000,161.112,161.3,161.075,161.297,9574.87762
1752597660000,161.297,161.5,161.272,161.499,23791.01824
1752597720000,161.499,161.52,161.265,161.273,14459.65286
1752597780000,161.273,161.472,161.265,161.331,4363.31214
1752597840000,161.331,161.451,161.331,161.426,8154.75886
1752597900000,161.426,161.451,161.161,161.239,6136.62336
1752597960000,161.239,161.313,161.195,161.274,4156.5212
1752598020000,161.274,161.499,161.163,161.426,18782.64832
1752598080000,161.426,161.503,161.287,161.305,5712.53316
1752598140000,161.305,161.415,161.276,161.276,901.04436
1752598200000,161.276,161.373,161.123,161.355,6897.8534
1752598260000,161.355,161.499,161.291,161.455,2424.90528
1752598320000,161.455,161.455,161.209,161.242,15718.25154
