timestamp,open,high,low,close,volume
1751472000000,151.229,151.399,151.197,151.197,4602.81812
1751472060000,151.197,151.273,151.0,151.198,9706.6893
1751472120000,151.198,151.198,151.07,151.166,11156.65414
1751472180000,151.166,151.257,151.097,151.254,10312.9288
1751472240000,151.254,151.599,151.241,151.554,25839.39936
1751472300000,151.554,152.238,151.554,152.107,212386.37644
1751472360000,152.107,152.218,152.031,152.075,16397.76352
1751472420000,152.075,152.127,151.901,152.093,25711.23672
1751472480000,152.093,152.49,151.933,152.453,17410.26538
1751472540000,152.453,152.69,152.314,152.583,64719.24234
1751472600000,152.583,152.628,152.145,152.489,19143.68588
1751472660000,152.489,152.641,152.314,152.401,24979.86844
1751472720000,152.401,152.424,152.084,152.314,54504.87732
1751472780000,152.314,152.339,152.066,152.216,25560.32254
1751472840000,152.216,152.281,152.088,152.241,19118.71328
1751472900000,152.241,152.424,152.027,152.152,29208.53224
1751472960000,152.152,152.696,152.129,152.664,31328.52634
1751473020000,152.664,152.665,152.48,152.642,8866.95316
1751473080000,152.642,152.778,152.356,152.714,26926.7054
1751473140000,152.714,152.883,152.623,152.882,21825.79064
1751473200000,152.882,153.081,152.575,152.691,88617.41484
1751473260000,152.691,152.854,152.621,152.776,17037.74942
1751473320000,152.776,152.867,152.534,152.71,56662.3297
1751473380000,152.71,152.815,152.4,152.4,38283.54638
1751473440000,152.4,152.658,152.247,152.658,28672.36294
1751473500000,152.658,152.683,152.207,152.251,11009.10438
1751473560000,152.251,152.251,151.965,152.181,66946.0271
1751473620000,152.181,152.271,152.004,152.218,11953.89276
1751473680000,152.218,152.24,152.007,152.063,10992.32748
1751473740000,152.063,152.222,152.0,152.175,7371.82204
1751473800000,152.175,152.297,152.065,152.17,7352.63054
1751473860000,152.17,152.233,152.019,152.182,10844.62796
1751473920000,152.182,152.208,152.088,152.127,3993.06206
1751473980000,152.127,152.399,152.084,152.399,18909.8344
1751474040000,152.399,152.5,152.264,152.5,10526.11678
1751474100000,152.5,152.689,152.435,152.494,4273.78744
1751474160000,152.494,152.845,152.484,152.845,9464.42316
1751474220000,152.845,152.85,152.648,152.711,38232.23404
1751474280000,152.711,152.84,152.676,152.839,7614.1839
1751474340000,152.839,153.111,152.839,153.083,28720.35538
1751474400000,153.083,153.268,152.938,153.028,69235.49324
1751474460000,153.028,153.322,153.028,153.148,23861.53102
1751474520000,153.148,153.333,153.144,153.305,9826.64554
1751474580000,153.305,153.37,153.077,153.148,8076.97772
1751474640000,153.148,153.148,152.833,152.952,16368.14404
