timestamp,open,high,low,close,volume
1753372800000,188.5,188.832,188.5,188.701,28876.4
1753372860000,188.701,188.846,188.476,188.512,3928.4
1753372920000,188.512,188.663,188.365,188.638,4272.4
1753372980000,188.638,188.752,188.352,188.452,4003.8
1753373040000,188.452,188.452,188.08,188.283,5198.8
1753373100000,188.283,188.36,187.833,187.833,7749.8
1753373160000,187.833,188.437,187.763,188.258,3544.4
1753373220000,188.258,188.258,187.861,188.004,3209.8
1753373280000,188.004,188.033,187.769,188.006,6874.0
1753373340000,188.006,188.333,187.935,188.232,3432.4
1753373400000,188.232,188.246,188.003,188.026,1430.6
1753373460000,188.026,188.241,187.938,188.166,3406.0
1753373520000,188.166,188.166,187.742,187.775,1867.8
1753373580000,187.775,187.775,187.1,187.437,39512.2
1753373640000,187.437,187.853,187.437,187.572,9899.6
1753373700000,187.572,187.746,187.205,187.212,5513.6
1753373760000,187.212,187.432,186.907,187.22,15020.6
1753373820000,187.22,187.691,187.071,187.617,4363.4
1753373880000,187.617,188.114,187.455,188.114,10077.0
1753373940000,188.114,188.114,187.795,187.801,6327.6
1753374000000,187.801,188.052,187.801,187.893,5774.6
1753374060000,187.893,188.156,187.823,187.892,4490.2
1753374120000,187.892,187.95,187.376,187.376,4323.0
1753374180000,187.376,187.57,186.971,187.378,7172.6
1753374240000,187.378,187.495,187.142,187.256,2774.4
1753374300000,187.256,187.407,186.681,186.923,14958.4
1753374360000,186.923,186.933,186.345,186.388,24204.8
1753374420000,186.388,186.882,186.361,186.686,4489.0
1753374480000,186.686,186.686,185.914,186.064,38056.4
1753374540000,186.064,186.243,185.811,185.899,21781.4
1753374600000,185.899,186.369,185.85,186.343,11638.4
1753374660000,186.343,186.343,186.0,186.278,4635.4
1753374720000,186.278,186.509,185.715,185.715,6056.0
1753374780000,185.715,186.231,185.514,185.813,19549.6
1753374840000,185.813,186.084,185.728,185.989,2929.6
1753374900000,185.989,185.998,185.2,185.485,35482.8
1753374960000,185.485,185.575,185.282,185.364,14583.2
1753375020000,185.364,185.388,185.09,185.147,28218.4
1753375080000,185.147,185.213,184.931,184.942,11215.6
1753375140000,184.942,185.739,184.942,185.454,6676.6
1753375200000,185.454,185.742,185.357,185.536,6321.4
1753375260000,185.536,185.536,185.112,185.371,11424.8
1753375320000,185.371,185.83,185.351,185.83,6659.4
1753375380000,185.83,185.83,185.226,185.233,7382.8
1753375440000,185.233,185.419,185.081,185.081,4083.0
1753375500000,185.081,185.569,184.785,185.529,9136.2
1753375560000,185.529,185.641,185.2,185.63,4070.8
1753375620000,185.63,185.693,185.364,185.451,6035.2
1753375680000,185.451,185.61,185.29,185.545,2908.0
1753375740000,185.545,186.066,185.526,185.814,17188.6
1753375800000,185.814,186.282,185.792,186.005,12818.4
1753375860000,186.005,186.27,185.907,186.251,4038.4
1753375920000,186.251,186.311,185.902,185.964,3749.0
1753375980000,185.964,186.303,185.958,186.052,3968.4
1753376040000,186.052,186.206,186.009,186.049,1796.4
1753376100000,186.049,186.199,186.0,186.06,5879.2
1753376160000,186.06,186.06,185.606,185.67,4173.4
1753376220000,185.67,185.871,185.626,185.687,1232.4
1753376280000,185.687,185.848,185.309,185.848,5799.0
1753376340000,185.848,185.914,185.669,185.819,1556.8
1753376400000,185.819,185.87,185.697,185.768,612.4
1753376460000,185.768,186.128,185.768,186.128,2750.6
1753376520000,186.128,186.128,185.936,185.967,1570.6
1753376580000,185.967,186.49,185.967,186.47,6604.0
1753376640000,186.47,186.759,186.358,186.685,10150.2
1753376700000,186.685,186.744,186.486,186.694,4405.6
1753376760000,186.694,186.923,186.658,186.698,15033.8
1753376820000,186.698,186.861,186.664,186.77,1579.4
1753376880000,186.77,187.172,186.763,187.141,9358.8
1753376940000,187.141,187.269,186.928,186.961,6605.8
1753377000000,186.961,187.286,186.935,187.285,4855.0
1753377060000,187.285,187.531,187.236,187.527,8145.4
1753377120000,187.527,187.634,187.456,187.469,5045.8
1753377180000,187.469,187.948,187.295,187.815,10411.2
1753377240000,187.815,187.884,187.6,187.6,4821.6
1753377300000,187.6,188.056,187.6,188.032,22383.2
1753377360000,188.032,188.032,187.154,187.163,6792.2
1753377420000,187.163,187.544,187.163,187.544,3214.0
1753377480000,187.544,187.788,187.479,187.673,3111.4
1753377540000,187.673,187.861,187.572,187.847,2093.8
1753377600000,187.847,187.898,187.607,187.78,5542.0
1753377660000,187.78,187.975,187.745,187.975,1434.6
1753377720000,187.975,188.332,187.975,188.332,5019.2
1753377780000,188.332,188.588,188.289,188.585,7874.4
1753377840000,188.585,188.826,188.559,188.799,10934.8
1753377900000,188.799,188.799,188.45,188.617,6634.8
1753377960000,188.617,188.738,188.26,188.261,11111.8
1753378020000,188.261,188.577,188.261,188.511,4778.0
1753378080000,188.511,188.542,187.956,188.115,5061.8
1753378140000,188.115,188.211,187.916,188.04,3413.0
1753378200000,188.04,188.445,188.04,188.333,6493.6
1753378260000,188.333,188.554,188.32,188.554,2016.8
1753378320000,188.554,188.555,188.303,188.474,1559.2
1753378380000,188.474,188.685,188.474,188.682,2905.4
1753378440000,188.682,188.814,188.483,188.548,8552.4
1753378500000,188.548,188.593,188.259,188.468,5281.0
1753378560000,188.468,188.644,188.33,188.585,2865.8
1753378620000,188.585,188.585,188.322,188.47,1208.8
1753378680000,188.47,188.695,188.47,188.694,991.4
1753378740000,188.694,188.757,188.512,188.757,1127.4
1753378800000,188.757,188.757,188.562,188.562,4886.8
1753378860000,188.562,188.721,188.424,188.443,4807.8
1753378920000,188.443,188.538,188.211,188.44,10980.6
1753378980000,188.44,188.574,188.367,188.571,1411.6
1753379040000,188.571,188.612,188.454,188.574,637.4
1753379100000,188.574,188.694,188.531,188.68,5826.4
1753379160000,188.68,188.937,188.678,188.791,6143.8
1753379220000,188.791,188.93,188.782,188.843,5715.2
1753379280000,188.843,189.046,188.695,189.042,3915.0
1753379340000,189.042,189.042,188.89,188.982,838.6
1753379400000,188.982,188.982,188.789,188.893,2099.0
1753379460000,188.893,189.091,188.893,189.079,2851.4
1753379520000,189.079,189.364,189.047,189.325,8165.8
1753379580000,189.325,189.579,189.307,189.511,7721.2
1753379640000,189.511,189.651,189.506,189.626,3274.0
1753379700000,189.626,189.63,189.323,189.419,7509.8
1753379760000,189.419,189.429,189.133,189.133,4193.8
1753379820000,189.133,189.192,188.564,188.564,13017.6
1753379880000,188.564,188.989,188.537,188.95,4041.2
1753379940000,188.95,188.95,188.672,188.769,3573.6
1753380000000,188.769,188.769,188.252,188.256,23762.4
1753380060000,188.256,188.465,188.215,188.4,9096.6
1753380120000,188.4,188.439,188.151,188.233,8355.0
1753380180000,188.233,188.233,187.748,187.948,17560.8
1753380240000,187.948,188.275,187.948,188.27,3337.2
1753380300000,188.27,188.808,188.27,188.783,4512.0
1753380360000,188.783,189.077,188.675,189.006,7204.0
1753380420000,189.006,189.271,188.918,189.163,4732.6
1753380480000,189.163,189.209,188.815,188.981,4514.4
1753380540000,188.981,189.047,188.748,188.8,4453.0
1753380600000,188.8,189.344,188.8,189.279,5839.2
1753380660000,189.279,189.479,189.172,189.172,15662.0
1753380720000,189.172,189.345,189.093,189.242,4419.0
1753380780000,189.242,189.316,189.164,189.21,7442.8
1753380840000,189.21,189.251,189.002,189.162,3077.4
1753380900000,189.162,189.51,189.131,189.286,7654.6
1753380960000,189.286,189.519,189.286,189.366,7599.2
1753381020000,189.366,189.398,188.827,188.973,56755.2
1753381080000,188.973,189.088,188.659,188.928,83309.2
1753381140000,188.928,189.335,188.928,189.274,11072.0
1753381200000,189.274,189.755,189.274,189.755,11505.6
1753381260000,189.755,189.835,189.563,189.715,12152.6
1753381320000,189.715,189.715,189.291,189.425,2386.6
1753381380000,189.425,189.46,189.173,189.182,1209.8
1753381440000,189.182,189.391,189.124,189.266,3251.6
1753381500000,189.266,189.551,189.177,189.452,1341.2
1753381560000,189.452,189.452,189.263,189.452,1273.2
1753381620000,189.452,189.452,189.186,189.351,1825.0
1753381680000,189.351,189.471,189.286,189.434,1783.8
1753381740000,189.434,189.589,189.423,189.551,3031.8
1753381800000,189.551,189.69,189.399,189.676,12534.2
1753381860000,189.676,189.925,189.568,189.718,5494.2
1753381920000,189.718,189.779,189.2,189.295,6784.8
1753381980000,189.295,189.515,189.255,189.503,2383.0
1753382040000,189.503,189.689,189.432,189.564,7566.0
1753382100000,189.564,189.564,188.596,188.846,22758.8
1753382160000,188.846,189.185,188.846,189.17,4704.4
1753382220000,189.17,189.379,189.084,189.379,2651.0
1753382280000,189.379,189.391,189.128,189.17,2855.0
1753382340000,189.17,189.325,189.034,189.267,2645.0
1753382400000,189.267,189.518,189.267,189.277,2392.2
1753382460000,189.277,189.297,188.896,188.925,4781.6
1753382520000,188.925,188.943,188.609,188.683,7776.8
1753382580000,188.683,188.814,188.495,188.622,5489.6
1753382640000,188.622,188.738,188.525,188.714,663.8
1753382700000,188.714,188.945,188.55,188.55,3979.2
1753382760000,188.55,188.79,188.481,188.765,1180.8
1753382820000,188.765,188.792,188.589,188.792,4029.0
1753382880000,188.792,189.252,188.737,189.252,3356.4
1753382940000,189.252,189.309,189.038,189.171,4854.6
1753383000000,189.171,189.193,188.852,188.938,1715.6
1753383060000,188.938,189.265,188.814,189.165,1948.4
1753383120000,189.165,189.231,189.008,189.088,1852.8
1753383180000,189.088,189.35,189.088,189.31,1327.6
1753383240000,189.31,189.484,189.262,189.468,1534.8
1753383300000,189.468,189.514,189.34,189.492,4336.8
1753383360000,189.492,189.583,189.371,189.371,3618.8
1753383420000,189.371,189.542,189.348,189.351,995.0
1753383480000,189.351,189.351,189.021,189.139,3135.2
1753383540000,189.139,189.341,189.108,189.252,1382.4
1753383600000,189.252,189.488,189.151,189.487,2568.2
1753383660000,189.487,189.661,189.449,189.616,4292.4
1753383720000,189.616,189.751,189.552,189.617,8819.8
1753383780000,189.617,189.874,189.6,189.601,7961.6
1753383840000,189.601,189.874,189.601,189.874,2153.8
1753383900000,189.874,190.076,189.66,189.775,7544.2
1753383960000,189.775,189.816,189.322,189.517,3150.8
1753384020000,189.517,189.824,189.49,189.766,4895.0
