timestamp,open,high,low,close,volume
1752681600000,168.401,169.655,168.388,169.216,113029.54992
1752681660000,169.216,169.49,169.075,169.151,43145.43188
1752681720000,169.151,169.424,169.0,169.2,33078.87764
1752681780000,169.2,169.416,169.033,169.342,44447.03088
1752681840000,169.342,169.468,168.965,169.015,46669.35174
1752681900000,169.015,169.349,169.001,169.3,17649.79804
1752681960000,169.3,169.894,169.3,169.877,47856.33778
1752682020000,169.877,169.9,169.23,169.41,46564.13814
1752682080000,169.41,169.609,169.3,169.463,19798.50294
1752682140000,169.463,169.903,169.411,169.902,27801.76206
1752682200000,169.902,170.573,169.473,169.55,162416.96554
1752682260000,169.55,170.211,169.54,170.211,25704.5845
1752682320000,170.211,170.747,170.057,170.747,42831.91932
1752682380000,170.747,170.934,170.532,170.59,97940.59918
1752682440000,170.59,170.599,170.208,170.332,40289.23364
1752682500000,170.332,170.532,170.235,170.263,28651.07112
1752682560000,170.263,170.885,170.079,170.861,40622.7683
1752682620000,170.861,171.495,170.709,171.23,222497.86552
1752682680000,171.23,171.23,171.0,171.062,51506.18394
1752682740000,171.062,171.5,171.05,171.378,37915.78196
1752682800000,171.378,171.9,171.378,171.711,71926.4735
1752682860000,171.711,172.142,171.711,172.096,86664.77646
1752682920000,172.096,172.116,171.573,171.811,55241.56356
1752682980000,171.811,171.847,171.459,171.699,35167.9392
1752683040000,171.699,172.383,171.534,172.202,22414.05846
1752683100000,172.202,172.351,171.918,172.001,63408.06468
1752683160000,172.001,172.015,171.488,171.709,55593.3232
1752683220000,171.709,171.846,171.619,171.711,11881.14188
1752683280000,171.711,172.324,171.711,172.324,25040.13448
1752683340000,172.324,172.5,172.166,172.235,33876.38562
1752683400000,172.235,172.619,172.157,172.558,22954.262
1752683460000,172.558,173.227,172.488,173.146,126168.47948
1752683520000,173.146,173.293,172.532,172.564,86513.02334
1752683580000,172.564,172.805,172.349,172.509,41488.95446
1752683640000,172.509,172.683,172.188,172.24,30451.98208
1752683700000,172.24,172.24,171.737,171.845,107622.2222
1752683760000,171.845,171.9,171.7,171.806,28398.56352
1752683820000,171.806,171.838,171.548,171.644,84136.29858
1752683880000,171.644,171.742,171.338,171.63,30319.02416
1752683940000,171.63,172.222,171.571,172.0,46104.54702
1752684000000,172.0,172.193,171.92,172.149,6623.77164
1752684060000,172.149,172.29,171.934,171.935,19863.44602
1752684120000,171.935,172.134,171.875,172.007,8967.30902
1752684180000,172.007,172.075,171.9,171.98,6487.73276
1752684240000,171.98,171.98,171.725,171.776,18833.21714
1752684300000,171.776,171.974,171.762,171.944,85251.53766
1752684360000,171.944,172.105,171.825,172.105,3406.00588
1752684420000,172.105,172.105,171.83,171.884,2642.25
1752684480000,171.884,171.978,171.691,171.73,7132.7792
1752684540000,171.73,171.825,171.587,171.658,8842.67658
1752684600000,171.658,171.7,171.46,171.627,17654.68906
1752684660000,171.627,171.837,171.621,171.629,7370.36842
1752684720000,171.629,171.991,171.539,171.803,13814.55276
1752684780000,171.803,171.819,171.581,171.607,7392.86524
1752684840000,171.607,171.819,171.607,171.652,5149.73664
1752684900000,171.652,171.819,171.651,171.708,15284.92674
1752684960000,171.708,171.95,171.651,171.915,11795.15412
1752685020000,171.915,172.112,171.819,171.929,22258.322
1752685080000,171.929,172.711,171.909,172.674,74353.49544
1752685140000,172.674,172.691,172.408,172.535,18924.07116
1752685200000,172.535,172.933,172.51,172.645,59238.1093
1752685260000,172.645,172.821,172.446,172.774,12366.1558
1752685320000,172.774,172.922,172.726,172.83,25883.32336
1752685380000,172.83,172.886,172.629,172.83,16469.5419
1752685440000,172.83,173.051,172.764,172.879,16347.08734
1752685500000,172.879,172.881,172.618,172.783,11685.01202
1752685560000,172.783,172.824,172.51,172.588,13777.4647
1752685620000,172.588,172.791,172.533,172.584,13528.41298
1752685680000,172.584,172.678,172.532,172.591,11474.70774
1752685740000,172.591,172.8,172.591,172.738,31051.0814
1752685800000,172.738,172.837,172.525,172.526,79440.94706
1752685860000,172.526,172.613,172.25,172.342,7237.29532
1752685920000,172.342,172.45,172.25,172.315,3868.39816
1752685980000,172.315,172.425,172.276,172.332,20173.33078
1752686040000,172.332,172.499,172.332,172.487,3442.0618
1752686100000,172.487,172.551,172.337,172.517,8236.71064
1752686160000,172.517,172.684,172.434,172.645,9400.12448
1752686220000,172.645,172.906,172.627,172.88,7430.96692
1752686280000,172.88,172.9,172.644,172.701,5975.44394
1752686340000,172.701,172.796,172.656,172.756,2273.81116
1752686400000,172.756,172.927,172.676,172.876,11249.90648
1752686460000,172.876,172.93,172.169,172.228,35281.6428
1752686520000,172.228,172.679,172.228,172.604,5300.6211
1752686580000,172.604,172.683,172.492,172.64,11574.7478
1752686640000,172.64,172.7,172.597,172.651,4414.2197
1752686700000,172.651,172.777,172.549,172.719,3847.82152
1752686760000,172.719,172.762,172.538,172.54,22438.61472
1752686820000,172.54,172.614,172.209,172.267,15450.22536
1752686880000,172.267,172.483,172.186,172.445,7632.6704
1752686940000,172.445,172.599,172.417,172.55,10129.43174
1752687000000,172.55,172.625,172.519,172.584,23698.01314
1752687060000,172.584,172.644,172.365,172.439,12226.21964
1752687120000,172.439,172.575,172.367,172.481,6632.31796
1752687180000,172.481,172.55,172.34,172.546,3684.61602
1752687240000,172.546,172.546,172.356,172.416,4254.03288
1752687300000,172.416,172.6,172.308,172.488,6838.22096
1752687360000,172.488,172.539,172.35,172.387,8363.17448
1752687420000,172.387,172.392,172.011,172.16,42158.81974
1752687480000,172.16,172.25,172.051,172.25,8288.28632
1752687540000,172.25,172.451,172.25,172.45,4037.445
1752687600000,172.45,172.472,172.295,172.324,3163.20692
1752687660000,172.324,172.432,172.313,172.43,4865.36172
1752687720000,172.43,172.45,172.246,172.246,7478.23236
1752687780000,172.246,172.554,172.246,172.533,8268.13822
1752687840000,172.533,172.755,172.533,172.705,8344.17468
1752687900000,172.705,173.577,172.639,173.347,149137.03944
1752687960000,173.347,173.999,173.285,173.858,92657.33812
1752688020000,173.858,174.258,173.81,174.19,71185.67498
1752688080000,174.19,174.382,174.088,174.309,46370.74526
1752688140000,174.309,174.608,174.224,174.428,26493.1866
1752688200000,174.428,174.454,173.747,173.859,39373.5126
1752688260000,173.859,174.225,173.85,174.011,29429.42106
1752688320000,174.011,174.279,174.011,174.279,35508.55232
1752688380000,174.279,174.279,173.777,173.88,27837.23146
1752688440000,173.88,173.92,173.653,173.866,10651.38518
1752688500000,173.866,173.867,173.468,173.569,13440.84056
1752688560000,173.569,173.753,173.555,173.678,8313.66192
1752688620000,173.678,173.774,173.609,173.674,9409.33248
1752688680000,173.674,173.674,173.383,173.383,14605.33164
1752688740000,173.383,173.631,173.339,173.631,14535.68172
1752688800000,173.631,174.05,173.631,173.779,17157.0209
1752688860000,173.779,173.797,173.581,173.742,8876.48754
1752688920000,173.742,173.77,173.479,173.479,9213.11658
1752688980000,173.479,173.598,173.439,173.559,8707.87118
1752689040000,173.559,174.141,173.501,174.074,6534.75302
1752689100000,174.074,174.285,173.9,174.259,10349.90036
1752689160000,174.259,174.502,174.179,174.384,17314.68888
1752689220000,174.384,174.401,174.226,174.35,4830.17948
