timestamp,open,high,low,close,volume
1751644800000,146.49,146.712,146.458,146.537,15659.507
1751644860000,146.537,146.655,146.472,146.652,6771.43616
1751644920000,146.652,146.652,146.407,146.448,6525.2919
1751644980000,146.448,146.671,146.319,146.671,14853.02064
1751645040000,146.671,146.779,146.228,146.343,14554.56314
1751645100000,146.343,146.411,146.231,146.277,5105.3336
1751645160000,146.277,146.735,146.018,146.653,37502.6139
1751645220000,146.653,146.915,146.58,146.836,9754.63212
1751645280000,146.836,146.925,146.349,146.349,16910.90826
1751645340000,146.349,146.462,146.139,146.139,7355.56412
1751645400000,146.139,146.22,146.053,146.153,9834.58742
1751645460000,146.153,146.251,146.119,146.156,8858.71298
1751645520000,146.156,146.538,146.156,146.491,22363.53736
1751645580000,146.491,146.517,146.419,146.429,5980.98558
1751645640000,146.429,146.44,146.275,146.312,3575.60778
1751645700000,146.312,146.496,146.232,146.421,10132.30408
1751645760000,146.421,146.463,146.177,146.37,7836.24458
1751645820000,146.37,146.578,146.306,146.578,4035.41244
1751645880000,146.578,146.617,146.407,146.435,10469.68728
1751645940000,146.435,146.455,146.113,146.118,17769.0824
1751646000000,146.118,146.18,145.385,145.615,191407.05292
1751646060000,145.615,145.761,145.501,145.616,24369.19854
1751646120000,145.616,145.724,145.528,145.528,13879.10362
1751646180000,145.528,145.655,145.457,145.545,17921.1828
1751646240000,145.545,145.873,145.456,145.856,14183.70366
1751646300000,145.856,146.205,145.851,145.975,18750.63326
1751646360000,145.975,146.033,145.686,145.809,17601.12616
1751646420000,145.809,145.889,145.411,145.524,7316.91032
1751646480000,145.524,145.687,145.45,145.636,41156.63402
1751646540000,145.636,145.78,145.636,145.733,13053.73722
1751646600000,145.733,145.754,145.257,145.282,21303.34858
1751646660000,145.282,145.348,145.13,145.162,30167.85322
1751646720000,145.162,145.254,145.141,145.141,7578.45036
1751646780000,145.141,145.33,145.141,145.33,5934.79152
1751646840000,145.33,145.463,145.312,145.347,14053.9308
1751646900000,145.347,145.596,145.277,145.519,28055.34956
1751646960000,145.519,145.893,145.519,145.837,21087.29436
1751647020000,145.837,146.165,145.835,146.165,63259.12108
1751647080000,146.165,146.176,146.005,146.02,18257.66354
1751647140000,146.02,146.027,145.811,145.811,8988.40302
1751647200000,145.811,145.817,145.533,145.533,14203.86354
1751647260000,145.533,145.548,145.215,145.297,25326.48644
1751647320000,145.297,145.345,145.255,145.336,2939.33412
1751647380000,145.336,145.336,145.252,145.281,2345.7272
1751647440000,145.281,145.341,145.262,145.311,5969.00126
1751647500000,145.311,145.488,145.294,145.378,8123.50968
1751647560000,145.378,145.535,145.334,145.334,13219.1364
1751647620000,145.334,145.55,145.314,145.55,5297.84318
1751647680000,145.55,145.724,145.55,145.704,18433.4155
1751647740000,145.704,145.799,145.589,145.651,8334.3364
1751647800000,145.651,145.679,145.572,145.606,2866.51562
1751647860000,145.606,145.617,145.527,145.551,15949.2821
1751647920000,145.551,145.553,145.459,145.484,4283.7063
1751647980000,145.484,145.502,145.465,145.486,2174.4016
1751648040000,145.486,145.67,145.486,145.609,7840.72232
1751648100000,145.609,145.628,145.526,145.628,6797.34834
1751648160000,145.628,145.628,145.54,145.6,905.75468
1751648220000,145.6,145.635,145.581,145.581,11765.19198
1751648280000,145.581,145.745,145.581,145.745,2449.46572
1751648340000,145.745,145.841,145.741,145.832,2839.44536
1751648400000,145.832,146.067,145.751,146.023,9293.89376
1751648460000,146.023,146.093,145.904,146.033,25753.90892
1751648520000,146.033,146.033,145.93,145.987,2876.7988
1751648580000,145.987,146.127,145.942,146.124,8259.0199
1751648640000,146.124,146.327,146.086,146.213,62537.28032
1751648700000,146.213,146.213,146.053,146.123,3559.34396
1751648760000,146.123,146.123,145.921,145.928,8285.4922
1751648820000,145.928,146.069,145.912,145.954,5047.38126
1751648880000,145.954,146.085,145.941,145.954,10063.90564
1751648940000,145.954,146.049,145.951,145.992,2083.27496
1751649000000,145.992,146.1,145.882,146.1,5589.0232
1751649060000,146.1,146.149,145.958,145.959,1150.06058
1751649120000,145.959,146.094,145.928,146.046,3077.96228
1751649180000,146.046,146.076,145.946,145.956,19882.09486
1751649240000,145.956,146.0,145.846,145.863,574.65908
1751649300000,145.863,146.038,145.803,145.997,6276.8709
1751649360000,145.997,146.049,145.85,145.85,9213.74198
1751649420000,145.85,145.858,145.719,145.858,11772.1897
1751649480000,145.858,146.0,145.858,146.0,6091.57182
1751649540000,146.0,146.057,146.0,146.021,7545.69248
1751649600000,146.021,146.047,145.751,145.811,20245.27598
1751649660000,145.811,145.868,145.628,145.644,1259.2
1751649720000,145.644,145.926,145.642,145.866,7580.27324
1751649780000,145.866,145.87,145.813,145.813,709.5199
1751649840000,145.813,145.822,145.551,145.697,8155.52862
1751649900000,145.697,145.763,145.654,145.746,2412.66748
1751649960000,145.746,145.82,145.746,145.82,5426.73874
1751650020000,145.82,145.925,145.82,145.833,3031.9256
1751650080000,145.833,145.924,145.833,145.88,2426.01994
1751650140000,145.88,146.043,145.88,146.016,6087.3416
1751650200000,146.016,146.023,145.781,145.782,1663.12376
1751650260000,145.782,145.91,145.731,145.747,5425.02162
1751650320000,145.747,145.929,145.726,145.916,2217.25774
1751650380000,145.916,146.022,145.916,145.994,4858.47264
1751650440000,145.994,146.07,145.915,146.009,2549.36496
1751650500000,146.009,146.24,145.997,146.216,69720.21644
1751650560000,146.216,146.281,146.135,146.168,1733.5
1751650620000,146.168,146.281,146.168,146.234,1580.67216
1751650680000,146.234,146.48,146.234,146.42,61966.40256
1751650740000,146.42,146.42,146.314,146.401,3320.79426
1751650800000,146.401,146.596,146.371,146.461,172598.471
1751650860000,146.461,146.526,146.425,146.437,3595.43862
1751650920000,146.437,146.496,146.42,146.436,6852.85978
1751650980000,146.436,146.436,146.371,146.39,1677.17752
1751651040000,146.39,146.409,146.251,146.28,4205.73986
1751651100000,146.28,146.28,146.058,146.08,14348.19156
1751651160000,146.08,146.098,146.05,146.063,5509.17146
1751651220000,146.063,146.217,146.053,146.053,11600.00068
1751651280000,146.053,146.053,145.965,146.042,4063.10136
1751651340000,146.042,146.291,146.031,146.265,4988.95608
1751651400000,146.265,146.319,146.225,146.319,2590.0377
1751651460000,146.319,146.35,146.221,146.255,6429.74208
1751651520000,146.255,146.305,146.235,146.263,932.07416
1751651580000,146.263,146.37,146.245,146.37,1958.53914
1751651640000,146.37,146.495,146.37,146.439,14723.54038
1751651700000,146.439,146.467,146.439,146.445,883.65394
1751651760000,146.445,146.559,146.442,146.442,5613.20182
1751651820000,146.442,146.546,146.441,146.494,12789.01444
1751651880000,146.494,146.56,146.493,146.529,3182.83048
1751651940000,146.529,146.6,146.527,146.587,7948.95758
1751652000000,146.587,146.587,146.4,146.434,3752.04078
1751652060000,146.434,146.434,146.311,146.311,858.9628
1751652120000,146.311,146.333,146.2,146.201,1204.92498
1751652180000,146.201,146.204,146.107,146.173,12915.1916
1751652240000,146.173,146.306,146.163,146.222,8563.03692
1751652300000,146.222,146.36,146.222,146.275,1738.18762
1751652360000,146.275,146.342,146.186,146.186,651.33714
1751652420000,146.186,146.254,146.165,146.243,1499.35542
1751652480000,146.243,146.334,146.216,146.263,3295.1652
1751652540000,146.263,146.316,146.198,146.212,3072.68644
