timestamp,open,high,low,close,volume
1753113600000,196.873,197.085,196.655,196.89,19486.6
1753113660000,196.89,196.978,196.625,196.977,8278.6
1753113720000,196.977,197.125,196.699,196.823,6052.2
1753113780000,196.823,196.823,196.687,196.713,3041.4
1753113840000,196.713,196.849,196.154,196.168,13950.4
1753113900000,196.168,196.205,195.705,195.823,17444.6
1753113960000,195.823,195.928,195.57,195.57,12767.6
1753114020000,195.57,195.601,195.176,195.601,18921.6
1753114080000,195.601,195.618,195.251,195.516,15565.2
1753114140000,195.516,195.849,195.384,195.848,6179.8
1753114200000,195.848,196.066,195.729,195.761,14295.4
1753114260000,195.761,195.761,194.84,194.91,44122.8
1753114320000,194.91,195.377,194.84,194.877,30258.4
1753114380000,194.877,195.444,194.701,195.444,21528.0
1753114440000,195.444,195.444,194.899,195.001,12698.6
1753114500000,195.001,195.157,194.705,194.78,42073.2
1753114560000,194.78,194.868,194.313,194.609,60739.8
1753114620000,194.609,194.927,194.328,194.675,25751.2
1753114680000,194.675,194.772,193.77,193.775,62848.0
1753114740000,193.775,194.446,193.577,194.248,42339.0
1753114800000,194.248,194.357,193.47,193.725,107351.6
1753114860000,193.725,194.234,193.434,194.025,23595.0
1753114920000,194.025,194.649,193.855,194.606,17507.6
1753114980000,194.606,194.617,194.067,194.192,12426.4
1753115040000,194.192,194.387,193.968,193.977,10012.2
1753115100000,193.977,194.621,193.977,194.621,7437.6
1753115160000,194.621,194.88,194.418,194.813,53378.6
1753115220000,194.813,194.813,194.541,194.805,7678.2
1753115280000,194.805,195.2,194.799,195.014,30553.4
1753115340000,195.014,195.35,194.931,195.35,11912.6
1753115400000,195.35,195.572,195.182,195.403,17824.8
1753115460000,195.403,195.6,195.3,195.524,20796.8
1753115520000,195.524,195.524,195.144,195.296,8403.6
1753115580000,195.296,195.575,195.273,195.357,10904.0
1753115640000,195.357,195.817,195.357,195.788,67788.2
1753115700000,195.788,196.231,195.779,196.222,34511.6
1753115760000,196.222,196.489,196.17,196.451,37177.0
1753115820000,196.451,196.451,196.043,196.151,17772.0
1753115880000,196.151,196.318,196.105,196.106,8374.0
1753115940000,196.106,196.15,195.37,195.381,14066.8
1753116000000,195.381,195.484,194.889,195.462,38423.2
1753116060000,195.462,196.161,195.337,196.089,8592.2
1753116120000,196.089,196.13,195.694,195.91,7113.4
1753116180000,195.91,195.91,195.39,195.411,15920.0
1753116240000,195.411,195.68,195.411,195.479,14421.0
1753116300000,195.479,195.805,195.395,195.434,9592.2
1753116360000,195.434,195.469,194.909,195.025,26728.4
1753116420000,195.025,195.132,194.38,194.525,15937.4
1753116480000,194.525,194.802,194.525,194.711,7723.8
1753116540000,194.711,195.064,194.601,194.67,14456.8
1753116600000,194.67,195.399,194.442,195.155,10093.0
1753116660000,195.155,195.522,195.017,195.381,8001.2
1753116720000,195.381,195.498,195.243,195.463,7029.2
1753116780000,195.463,195.746,195.372,195.546,11593.8
1753116840000,195.546,195.873,195.546,195.669,7919.8
1753116900000,195.669,195.669,195.407,195.47,4437.6
1753116960000,195.47,195.833,195.447,195.673,4728.8
1753117020000,195.673,195.734,195.52,195.685,6235.8
1753117080000,195.685,195.814,195.421,195.503,6674.4
1753117140000,195.503,195.554,195.253,195.253,3588.8
1753117200000,195.253,195.467,195.056,195.081,3713.4
1753117260000,195.081,195.371,194.939,194.939,6339.6
1753117320000,194.939,195.346,194.884,195.249,6707.0
1753117380000,195.249,195.3,195.12,195.285,6105.6
1753117440000,195.285,195.558,195.21,195.536,7098.8
1753117500000,195.536,195.577,195.359,195.388,7665.0
1753117560000,195.388,195.388,194.697,194.918,9430.2
1753117620000,194.918,195.068,194.816,194.976,4151.2
1753117680000,194.976,195.447,194.976,195.447,3479.0
1753117740000,195.447,195.748,195.396,195.63,7952.6
1753117800000,195.63,195.931,195.63,195.875,3761.0
1753117860000,195.875,195.875,195.63,195.684,11279.8
1753117920000,195.684,195.822,195.601,195.619,12080.6
1753117980000,195.619,195.639,195.182,195.407,11277.8
