timestamp,open,high,low,close,volume
1752940800000,177.362,177.389,177.24,177.24,5396.1403
1752940860000,177.24,177.309,177.191,177.237,10129.73322
1752940920000,177.237,177.29,176.92,176.92,15780.8844
1752940980000,176.92,176.92,176.6,176.601,8360.11738
1752941040000,176.601,176.745,176.583,176.655,3658.26654
1752941100000,176.655,176.746,176.534,176.557,18819.2156
1752941160000,176.557,177.052,176.429,177.052,7405.095
1752941220000,177.052,177.113,176.902,177.003,2969.45664
1752941280000,177.003,177.088,176.9,176.917,3225.93276
1752941340000,176.917,176.937,176.791,176.885,3463.47472
1752941400000,176.885,177.076,176.868,176.868,1439.72746
1752941460000,176.868,176.882,176.716,176.808,2268.12306
1752941520000,176.808,177.3,176.808,177.166,9723.14808
1752941580000,177.166,177.231,176.979,177.002,1307.43448
1752941640000,177.002,177.2,177.001,177.093,2168.42112
1752941700000,177.093,177.165,176.929,176.955,4681.2714
1752941760000,176.955,177.423,176.954,177.377,31676.39152
1752941820000,177.377,177.596,177.281,177.281,4751.84242
1752941880000,177.281,177.491,177.281,177.35,2813.604
1752941940000,177.35,177.383,177.311,177.383,2175.0077
1752942000000,177.383,177.383,177.057,177.191,4052.1399
1752942060000,177.191,177.588,177.191,177.588,5139.13694
1752942120000,177.588,177.705,177.537,177.685,21598.3624
1752942180000,177.685,177.685,177.553,177.598,8737.90968
1752942240000,177.598,177.705,177.598,177.705,3599.95064
1752942300000,177.705,177.706,177.517,177.66,3511.75378
1752942360000,177.66,177.66,177.527,177.568,32449.29576
1752942420000,177.568,177.651,177.517,177.579,4536.79328
1752942480000,177.579,177.769,177.476,177.749,6514.5696
1752942540000,177.749,177.791,177.552,177.584,5412.86144
1752942600000,177.584,177.727,177.566,177.611,13792.62542
1752942660000,177.611,177.809,177.599,177.718,11659.113
1752942720000,177.718,177.718,177.525,177.638,2650.18984
1752942780000,177.638,177.718,177.6,177.651,1946.90492
1752942840000,177.651,177.651,177.431,177.502,2370.3618
1752942900000,177.502,177.75,177.502,177.683,2411.30744
1752942960000,177.683,177.839,177.683,177.806,13358.42278
1752943020000,177.806,177.808,177.718,177.808,4678.85206
1752943080000,177.808,177.839,177.767,177.767,3374.2491
1752943140000,177.767,177.767,177.65,177.675,2951.77674
1752943200000,177.675,177.767,177.647,177.697,3253.35042
1752943260000,177.697,177.716,177.407,177.407,79442.80204
1752943320000,177.407,177.675,177.407,177.671,1360.85852
1752943380000,177.671,177.703,177.58,177.703,2895.29088
1752943440000,177.703,177.703,177.555,177.671,1887.64618
1752943500000,177.671,177.692,177.609,177.692,1614.9128
1752943560000,177.692,177.717,177.584,177.674,3529.93328
1752943620000,177.674,177.793,177.674,177.759,11053.51352
1752943680000,177.759,177.79,177.667,177.757,3694.94898
1752943740000,177.757,177.79,177.722,177.771,1138.55324
1752943800000,177.771,177.8,177.715,177.762,5554.27872
1752943860000,177.762,177.762,177.7,177.739,2321.99092
1752943920000,177.739,177.739,177.407,177.407,11058.0157
1752943980000,177.407,177.534,177.352,177.352,23407.15964
1752944040000,177.352,177.511,177.349,177.51,2984.1926
