timestamp,open,high,low,close,volume
1751390820000,148.163,148.163,148.0,148.001,11418.36672
1751390880000,148.001,148.105,147.979,148.071,7056.21272
1751390940000,148.071,148.071,147.874,147.944,8235.43824
1751391000000,147.944,147.956,147.858,147.858,4757.72282
1751391060000,147.858,147.902,147.8,147.801,4586.41072
1751391120000,147.801,147.899,147.79,147.845,1923.04508
1751391180000,147.845,147.867,147.615,147.636,5639.98562
1751391240000,147.636,147.636,147.59,147.636,5328.88304
1751391300000,147.636,147.722,147.6,147.62,2133.33636
1751391360000,147.62,147.708,147.62,147.702,2715.236
1751391420000,147.702,147.711,147.666,147.711,4146.08978
1751391480000,147.711,147.746,147.682,147.746,1697.0855
1751391540000,147.746,147.784,147.73,147.776,724.98172
1751391600000,147.776,147.85,147.746,147.85,3642.97682
1751391660000,147.85,148.004,147.85,148.004,2227.2572
1751391720000,148.004,148.045,147.916,147.954,5936.69736
1751391780000,147.954,147.954,147.888,147.888,638.62784
1751391840000,147.888,147.906,147.871,147.906,586.818
1751391900000,147.906,147.957,147.827,147.902,2919.92726
1751391960000,147.902,147.902,147.75,147.807,2211.09028
1751392020000,147.807,147.807,147.634,147.635,10881.0375
1751392080000,147.635,147.706,147.573,147.602,8379.40812
1751392140000,147.602,147.666,147.574,147.594,1197.48816
1751392200000,147.594,147.609,147.512,147.564,625.02576
1751392260000,147.564,147.775,147.564,147.602,4504.98704
1751392320000,147.602,147.618,147.55,147.61,3312.42404
1751392380000,147.61,147.675,147.568,147.594,1063.27016
1751392440000,147.594,147.689,147.594,147.643,1144.69256
1751392500000,147.643,147.652,147.52,147.574,2852.19156
1751392560000,147.574,147.641,147.568,147.592,946.20028
1751392620000,147.592,147.627,147.592,147.603,512.07552
1751392680000,147.603,147.753,147.603,147.753,5534.46516
1751392740000,147.753,147.822,147.731,147.8,5208.02094
1751392800000,147.8,147.855,147.778,147.809,4274.59478
1751392860000,147.809,147.867,147.745,147.836,9818.48758
1751392920000,147.836,147.836,147.714,147.766,3839.02016
1751392980000,147.766,147.784,147.64,147.649,1052.7808
1751393040000,147.649,147.65,147.565,147.585,3559.46308
1751393100000,147.585,147.598,147.551,147.56,444.96448
1751393160000,147.56,147.614,147.534,147.556,4017.95692
1751393220000,147.556,147.603,147.461,147.519,7834.84276
1751393280000,147.519,147.602,147.458,147.496,2480.39202
1751393340000,147.496,147.496,147.357,147.371,13648.82354
1751393400000,147.371,147.449,147.371,147.371,323.4
1751393460000,147.371,147.487,147.336,147.438,7342.02682
1751393520000,147.438,147.522,147.437,147.522,1758.34802
1751393580000,147.522,147.599,147.48,147.48,16322.9521
1751393640000,147.48,147.535,147.439,147.452,297.87098
1751393700000,147.452,147.461,147.409,147.409,8425.90648
1751393760000,147.409,147.434,147.166,147.205,19721.41078
1751393820000,147.205,147.224,147.161,147.162,729.76308
1751393880000,147.162,147.241,147.13,147.226,2954.13496
1751393940000,147.226,147.281,147.135,147.152,4330.32332
1751394000000,147.152,147.179,147.0,147.042,65110.92754
1751394060000,147.042,147.042,146.845,146.916,72572.72952
1751394120000,146.916,146.997,146.777,146.823,4601.80702
1751394180000,146.823,146.907,146.795,146.821,8210.54928
1751394240000,146.821,146.941,146.814,146.907,6456.52288
1751394300000,146.907,146.99,146.902,146.99,28481.43202
1751394360000,146.99,147.006,146.938,146.942,5168.66776
1751394420000,146.942,146.942,146.8,146.85,5393.62482
1751394480000,146.85,146.958,146.795,146.945,3760.7095
1751394540000,146.945,146.96,146.908,146.908,2855.07446
1751394600000,146.908,147.035,146.906,147.004,26486.59068
1751394660000,147.004,147.09,146.998,147.071,2216.38084
1751394720000,147.071,147.071,146.961,146.978,1386.9567
1751394780000,146.978,147.0,146.873,146.91,3192.71644
1751394840000,146.91,146.91,146.8,146.842,1468.6794
1751394900000,146.842,146.964,146.706,146.766,13879.21828
1751394960000,146.766,146.863,146.766,146.862,4563.98096
1751395020000,146.862,146.939,146.783,146.921,4822.96454
1751395080000,146.921,146.921,146.839,146.882,3448.3078
1751395140000,146.882,146.944,146.854,146.931,7543.84046
1751395200000,146.931,146.938,146.797,146.797,1659.76998
1751395260000,146.797,146.852,146.764,146.764,3882.32894
1751395320000,146.764,146.795,146.695,146.747,8488.97676
1751395380000,146.747,146.884,146.747,146.752,1499.53238
1751395440000,146.752,146.8,146.719,146.8,7910.40106
1751395500000,146.8,146.829,146.62,146.63,9226.76658
1751395560000,146.63,146.676,146.427,146.5,39863.68132
1751395620000,146.5,146.518,146.35,146.427,59034.13882
1751395680000,146.427,146.432,146.367,146.423,3134.75664
1751395740000,146.423,146.514,146.368,146.473,14113.41528
1751395800000,146.473,146.496,146.408,146.485,22953.46138
1751395860000,146.485,146.548,146.46,146.51,11494.45356
1751395920000,146.51,146.6,146.377,146.395,7064.01436
1751395980000,146.395,146.438,146.155,146.261,12590.1677
1751396040000,146.261,146.398,146.261,146.392,2601.88398
1751396100000,146.392,146.455,146.364,146.38,12042.2
1751396160000,146.38,146.416,146.303,146.323,2488.96488
1751396220000,146.323,146.377,146.197,146.208,5611.36078
1751396280000,146.208,146.258,145.358,145.832,310507.35874
1751396340000,145.832,146.056,145.832,145.888,12188.1148
1751396400000,145.888,145.93,145.616,145.913,31572.57688
1751396460000,145.913,145.923,145.551,145.59,9881.98022
1751396520000,145.59,145.623,145.302,145.414,115092.1287
1751396580000,145.414,145.62,145.368,145.569,14003.56196
1751396640000,145.569,145.904,145.567,145.896,22310.2882
1751396700000,145.896,146.251,145.896,146.142,23021.93858
1751396760000,146.142,146.278,146.105,146.173,27263.9563
1751396820000,146.173,146.401,146.105,146.353,36636.12916
1751396880000,146.353,146.364,146.124,146.124,4733.79912
1751396940000,146.124,146.327,146.122,146.309,7715.0581
1751397000000,146.309,146.534,146.309,146.506,85245.42556
1751397060000,146.506,146.528,146.454,146.47,14732.21472
1751397120000,146.47,146.53,146.4,146.53,3326.11466
1751397180000,146.53,146.629,146.509,146.58,11701.93714
1751397240000,146.58,146.597,146.525,146.529,1313.10634
1751397300000,146.529,146.623,146.492,146.606,15331.96312
1751397360000,146.606,146.608,146.5,146.538,5705.35468
1751397420000,146.538,146.538,146.325,146.325,9482.0686
1751397480000,146.325,146.325,146.189,146.189,8237.8984
1751397540000,146.189,146.251,146.15,146.19,6177.10066
1751397600000,146.19,146.275,146.15,146.271,19648.91054
1751397660000,146.271,146.354,146.227,146.354,6966.11972
1751397720000,146.354,146.465,146.305,146.327,2053.71516
1751397780000,146.327,146.393,146.321,146.351,2032.05946
1751397840000,146.351,146.477,146.35,146.476,15517.82454
1751397900000,146.476,146.517,146.397,146.405,8301.18848
1751397960000,146.405,146.432,146.337,146.432,3770.32902
1751398020000,146.432,146.519,146.321,146.322,2298.97244
1751398080000,146.322,146.404,146.321,146.369,19714.6927
1751398140000,146.369,146.45,146.369,146.411,1792.81272
1751398200000,146.411,146.464,146.345,146.369,1088.55192
1751398260000,146.369,146.471,146.311,146.343,34526.89652
1751398320000,146.343,146.362,146.265,146.265,1577.209
1751398380000,146.265,146.398,145.882,145.924,41101.40096
1751398440000,145.924,146.051,145.833,145.866,49722.947
1751398500000,145.866,145.956,145.866,145.908,14077.44774
1751398560000,145.908,146.046,145.64,145.691,31834.92302
1751398620000,145.691,145.864,145.601,145.864,8914.8638
1751398680000,145.864,145.9,145.407,145.522,38352.04266
1751398740000,145.522,145.682,145.374,145.386,52048.51164
1751398800000,145.386,145.446,145.27,145.349,27335.18534
1751398860000,145.349,145.455,145.179,145.455,28399.61186
1751398920000,145.455,145.551,145.43,145.498,9330.0921
1751398980000,145.498,145.642,145.498,145.633,7069.35484
1751399040000,145.633,145.676,145.568,145.607,6122.81424
1751399100000,145.607,145.748,145.607,145.724,4017.16274
1751399160000,145.724,145.724,145.65,145.677,2009.8404
1751399220000,145.677,145.942,145.677,145.909,16620.4141
1751399280000,145.909,145.933,145.822,145.835,3308.49952
1751399340000,145.835,145.848,145.811,145.811,1488.1952
1751399400000,145.811,145.895,145.734,145.802,3873.53316
1751399460000,145.802,145.81,145.736,145.8,6155.42332
1751399520000,145.8,145.845,145.75,145.812,3855.14702
1751399580000,145.812,145.925,145.812,145.853,45635.15468
1751399640000,145.853,145.853,145.736,145.831,336.6
1751399700000,145.831,145.831,145.677,145.745,2906.00756
1751399760000,145.745,145.745,145.619,145.687,9203.83726
1751399820000,145.687,145.731,145.529,145.532,3788.39288
1751399880000,145.532,145.561,145.45,145.45,9023.12954
1751399940000,145.45,145.561,145.344,145.378,73464.93786
1751400000000,145.378,145.502,145.078,145.129,54949.1452
1751400060000,145.129,145.136,144.7,144.851,114070.52648
1751400120000,144.851,145.086,144.8,144.95,16823.62368
1751400180000,144.95,145.013,144.807,144.899,8517.6648
1751400240000,144.899,145.135,144.834,145.124,18969.09178
1751400300000,145.124,145.443,145.124,145.423,24076.47776
1751400360000,145.423,145.471,145.369,145.465,10971.43592
1751400420000,145.465,145.526,145.451,145.466,4033.72518
1751400480000,145.466,145.525,145.351,145.372,29645.8363
1751400540000,145.372,145.426,145.171,145.286,1254.12046
1751400600000,145.286,145.432,145.259,145.432,1827.2173
1751400660000,145.432,145.526,145.405,145.526,13814.04252
1751400720000,145.526,145.526,145.356,145.412,5239.45144
1751400780000,145.412,145.413,145.19,145.276,12596.07026
1751400840000,145.276,145.49,145.249,145.455,4895.87324
1751400900000,145.455,145.685,145.455,145.657,32215.17806
1751400960000,145.657,145.782,145.643,145.782,30188.7893
1751401020000,145.782,145.885,145.718,145.859,1668.23488
1751401080000,145.859,145.915,145.834,145.907,5559.2849
1751401140000,145.907,145.94,145.837,145.882,4908.49654
1751401200000,145.882,146.062,145.862,146.025,11478.4378
1751401260000,146.025,146.037,145.906,145.974,15115.99396
1751401320000,145.974,145.999,145.911,145.911,11996.52094
1751401380000,145.911,145.961,145.883,145.96,1415.19324
1751401440000,145.96,146.047,145.959,146.047,6544.63858
1751401500000,146.047,146.119,146.036,146.1,6671.74118
1751401560000,146.1,146.105,146.091,146.105,11855.20824
1751401620000,146.105,146.142,146.105,146.119,3151.121
1751401680000,146.119,146.191,146.119,146.17,28087.1133
1751401740000,146.17,146.23,146.17,146.206,3865.0
1751401800000,146.206,146.254,146.153,146.167,649.0149
1751401860000,146.167,146.272,146.136,146.25,4320.43884
1751401920000,146.25,146.414,146.25,146.361,98029.89058
1751401980000,146.361,146.415,146.344,146.378,3260.4292
1751402040000,146.378,146.4,146.37,146.384,3013.90006
1751402100000,146.384,146.54,146.384,146.473,2914.99228
1751402160000,146.473,146.492,146.417,146.492,6070.95104
1751402220000,146.492,146.54,146.419,146.52,1818.02038
1751402280000,146.52,146.614,146.515,146.539,8754.37886
1751402340000,146.539,146.624,146.53,146.543,36293.44666
1751402400000,146.543,146.543,146.399,146.521,1742.9988
1751402460000,146.521,146.521,146.46,146.478,1324.45258
1751402520000,146.478,146.48,146.448,146.474,1127.00322
1751402580000,146.474,146.502,146.421,146.492,2384.07744
1751402640000,146.492,146.513,146.446,146.463,58630.3565
1751402700000,146.463,146.504,146.455,146.504,895.0237
1751402760000,146.504,146.541,146.456,146.541,4941.4274
1751402820000,146.541,146.613,146.541,146.603,3360.35606
1751402880000,146.603,146.634,146.562,146.562,24365.05296
1751402940000,146.562,146.562,146.494,146.513,488.9006
1751403000000,146.513,146.523,146.363,146.384,32359.1422
1751403060000,146.384,146.559,146.376,146.525,2630.15622
1751403120000,146.525,146.55,146.514,146.535,2558.89104
1751403180000,146.535,146.634,146.523,146.557,961.941
1751403240000,146.557,146.565,146.528,146.544,59430.42202
1751403300000,146.544,146.565,146.452,146.532,642.85124
1751403360000,146.532,146.532,146.441,146.499,3613.78014
1751403420000,146.499,146.56,146.457,146.461,22533.70176
1751403480000,146.461,146.63,146.453,146.63,6477.8523
1751403540000,146.63,146.63,146.369,146.372,14942.90876
1751403600000,146.372,146.392,146.26,146.26,6820.7161
1751403660000,146.26,146.343,146.209,146.343,5530.96088
1751403720000,146.343,146.343,146.259,146.331,5594.28508
1751403780000,146.331,146.378,146.314,146.375,5743.66772
1751403840000,146.375,146.4,146.315,146.363,3050.5715
1751403900000,146.363,146.363,146.053,146.071,9070.96786
1751403960000,146.071,146.146,146.071,146.101,1284.29392
1751404020000,146.101,146.101,145.945,146.041,11201.64024
1751404080000,146.041,146.092,146.041,146.091,361.25684
1751404140000,146.091,146.197,146.091,146.143,3843.12188
1751404200000,146.143,146.143,146.068,146.105,2160.36524
1751404260000,146.105,146.143,146.068,146.069,2851.303
1751404320000,146.069,146.175,146.069,146.16,2723.3228
1751404380000,146.16,146.29,146.16,146.286,2513.14688
1751404440000,146.286,146.291,146.139,146.167,7516.10462
1751404500000,146.167,146.3,146.167,146.2,4475.36204
1751404560000,146.2,146.249,146.157,146.208,5723.04324
1751404620000,146.208,146.374,146.195,146.363,5641.81746
1751404680000,146.363,146.581,146.363,146.563,12272.73696
1751404740000,146.563,146.663,146.544,146.564,9693.33584
1751404800000,146.564,146.587,146.512,146.575,6158.89966
1751404860000,146.575,146.701,146.575,146.701,4606.75364
1751404920000,146.701,146.786,146.693,146.738,8227.21586
1751404980000,146.738,146.914,146.738,146.914,22907.80162
1751405040000,146.914,146.936,146.879,146.881,2829.38568
1751405100000,146.881,146.881,146.673,146.717,2547.57186
1751405160000,146.717,146.796,146.641,146.643,6695.14184
1751405220000,146.643,146.702,146.63,146.698,2908.43544
1751405280000,146.698,146.702,146.632,146.694,3019.01302
1751405340000,146.694,146.717,146.554,146.621,10343.63548
1751405400000,146.621,146.621,146.559,146.592,1254.71318
1751405460000,146.592,146.67,146.511,146.513,14532.87178
1751405520000,146.513,146.587,146.513,146.584,917.62132
1751405580000,146.584,146.631,146.525,146.553,5322.26532
1751405640000,146.553,146.59,146.541,146.544,3051.79868
1751405700000,146.544,146.612,146.54,146.58,700.59412
1751405760000,146.58,146.604,146.573,146.573,3024.0278
1751405820000,146.573,146.592,146.572,146.583,467.87694
1751405880000,146.583,146.594,146.533,146.533,2154.41196
1751405940000,146.533,146.533,146.439,146.502,1231.4
1751406000000,146.502,146.575,146.458,146.458,2667.52766
1751406060000,146.458,146.634,146.396,146.488,8592.19712
1751406120000,146.488,146.488,146.386,146.414,516.39482
1751406180000,146.414,146.466,146.37,146.465,4677.73926
1751406240000,146.465,146.541,146.465,146.478,2391.3343
1751406300000,146.478,146.537,146.478,146.537,445.816
1751406360000,146.537,146.588,146.512,146.514,747.5781
1751406420000,146.514,146.546,146.43,146.43,903.09936
1751406480000,146.43,146.43,146.272,146.394,1589.05968
1751406540000,146.394,146.586,146.376,146.586,2105.43164
1751406600000,146.586,146.628,146.586,146.622,2102.29428
1751406660000,146.622,146.667,146.615,146.667,965.78714
1751406720000,146.667,146.7,146.439,146.454,1820.1105
1751406780000,146.454,146.557,146.444,146.557,1637.9952
1751406840000,146.557,146.609,146.48,146.495,4821.64004
1751406900000,146.495,146.517,146.44,146.44,1356.74986
1751406960000,146.44,146.541,146.426,146.426,1052.91736
1751407020000,146.426,146.513,146.426,146.454,1869.28368
1751407080000,146.454,146.454,146.353,146.421,736.12114
1751407140000,146.421,146.434,146.351,146.434,396.78492
1751407200000,146.434,146.458,146.363,146.458,3145.78314
1751407260000,146.458,146.458,146.272,146.311,4331.58596
1751407320000,146.311,146.524,146.199,146.524,3075.60746
1751407380000,146.524,146.659,146.524,146.659,6422.60802
1751407440000,146.659,146.777,146.659,146.731,5528.54204
1751407500000,146.731,146.764,146.694,146.694,1074.88556
1751407560000,146.694,146.694,146.488,146.488,2413.65356
1751407620000,146.488,146.526,146.451,146.451,1267.5284
1751407680000,146.451,146.451,146.154,146.223,15499.59312
1751407740000,146.223,146.322,146.198,146.293,1436.41092
1751407800000,146.293,146.362,146.273,146.273,566.37688
1751407860000,146.273,146.306,146.259,146.297,269.46248
1751407920000,146.297,146.665,146.297,146.659,38148.02394
1751407980000,146.659,146.739,146.659,146.678,2823.68548
1751408040000,146.678,146.688,146.584,146.636,8509.19562
1751408100000,146.636,146.711,146.636,146.706,4959.80232
1751408160000,146.706,146.731,146.657,146.672,2262.46244
1751408220000,146.672,146.729,146.672,146.7,1171.05832
1751408280000,146.7,146.747,146.626,146.663,2638.2964
1751408340000,146.663,146.73,146.663,146.73,804.0119
1751408400000,146.73,146.787,146.681,146.722,2108.99328
1751408460000,146.722,146.755,146.682,146.703,2454.29052
1751408520000,146.703,146.703,146.662,146.668,2002.36134
1751408580000,146.668,146.715,146.668,146.678,432.63158
1751408640000,146.678,146.678,146.6,146.601,2196.0271
1751408700000,146.601,146.633,146.541,146.627,7435.82862
1751408760000,146.627,146.672,146.613,146.623,3078.957
1751408820000,146.623,146.66,146.623,146.642,772.29268
1751408880000,146.642,146.654,146.526,146.553,2995.70576
1751408940000,146.553,146.553,146.493,146.511,4185.15716
1751409000000,146.511,146.584,146.49,146.511,856.83942
1751409060000,146.511,146.557,146.466,146.53,1021.31654
1751409120000,146.53,146.678,146.53,146.678,925.18206
1751409180000,146.678,146.76,146.678,146.729,3328.51832
1751409240000,146.729,146.889,146.729,146.889,5989.01922
1751409300000,146.889,146.917,146.839,146.862,9554.1188
1751409360000,146.862,146.981,146.86,146.93,2175.34762
1751409420000,146.93,146.936,146.875,146.903,5323.23008
1751409480000,146.903,146.903,146.854,146.863,957.1905
1751409540000,146.863,146.881,146.756,146.782,2879.37582
1751409600000,146.782,146.788,146.72,146.726,8927.58774
1751409660000,146.726,146.776,146.726,146.776,632.4909
1751409720000,146.776,146.902,146.776,146.896,2011.21544
1751409780000,146.896,146.917,146.887,146.89,2760.16144
1751409840000,146.89,146.9,146.87,146.881,2968.16098
1751409900000,146.881,146.921,146.872,146.917,1696.35504
1751409960000,146.917,146.93,146.818,146.818,4243.28638
1751410020000,146.818,146.841,146.804,146.84,2375.76518
1751410080000,146.84,146.868,146.804,146.868,2568.6848
1751410140000,146.868,146.903,146.868,146.903,271.25052
1751410200000,146.903,146.937,146.896,146.913,519.65608
1751410260000,146.913,146.913,146.816,146.816,3372.70482
1751410320000,146.816,146.833,146.816,146.832,236.58564
1751410380000,146.832,146.893,146.804,146.893,1116.09866
1751410440000,146.893,146.939,146.893,146.908,565.06814
1751410500000,146.908,146.949,146.901,146.934,505.67078
1751410560000,146.934,146.934,146.916,146.922,1176.5287
1751410620000,146.922,146.944,146.791,146.791,35931.28112
1751410680000,146.791,146.791,146.644,146.673,3980.49208
1751410740000,146.673,146.673,146.61,146.666,2362.63414
1751410800000,146.666,146.666,146.517,146.572,32962.05306
1751410860000,146.572,146.578,146.516,146.551,1649.7247
1751410920000,146.551,146.689,146.551,146.628,3089.47664
1751410980000,146.628,146.648,146.567,146.582,1592.58542
1751411040000,146.582,146.582,146.313,146.338,45160.17724
1751411100000,146.338,146.385,146.3,146.3,14271.30946
1751411160000,146.3,146.556,146.3,146.552,3788.72264
1751411220000,146.552,146.553,146.431,146.483,3056.1963
1751411280000,146.483,146.492,146.452,146.484,4962.56058
1751411340000,146.484,146.496,146.442,146.496,1072.51758
1751411400000,146.496,146.572,146.495,146.512,5097.82686
1751411460000,146.512,146.531,146.167,146.293,44022.56652
1751411520000,146.293,146.439,146.293,146.348,1985.1
1751411580000,146.348,146.403,146.338,146.373,954.76288
1751411640000,146.373,146.458,146.372,146.457,1987.65292
1751411700000,146.457,146.604,146.457,146.577,6341.1438
1751411760000,146.577,146.624,146.577,146.589,4839.74808
1751411820000,146.589,146.7,146.552,146.7,2456.64672
1751411880000,146.7,146.71,146.652,146.693,13599.6784
1751411940000,146.693,146.698,146.539,146.566,2194.80078
1751412000000,146.566,146.628,146.542,146.607,5764.55392
1751412060000,146.607,146.63,146.494,146.509,403.3145
1751412120000,146.509,146.626,146.509,146.578,1005.73606
1751412180000,146.578,146.578,146.51,146.528,4465.46824
1751412240000,146.528,146.557,146.528,146.536,906.15572
1751412300000,146.536,146.536,146.432,146.432,2957.62272
1751412360000,146.432,146.545,146.432,146.544,411.29844
1751412420000,146.544,146.609,146.531,146.582,3010.33812
1751412480000,146.582,146.59,146.55,146.559,414.27784
1751412540000,146.559,146.569,146.559,146.559,175.64594
1751412600000,146.559,146.591,146.559,146.591,3161.37846
1751412660000,146.591,146.596,146.549,146.596,1620.025
1751412720000,146.596,146.672,146.596,146.672,4019.64804
1751412780000,146.672,146.672,146.616,146.66,3027.37808
1751412840000,146.66,146.666,146.629,146.665,765.04786
1751412900000,146.665,146.67,146.607,146.646,1398.31772
1751412960000,146.646,146.728,146.646,146.701,2876.8063
1751413020000,146.701,146.702,146.639,146.655,1994.52296
1751413080000,146.655,146.657,146.644,146.644,644.95556
1751413140000,146.644,146.644,146.558,146.562,723.3875
1751413200000,146.562,146.57,146.561,146.57,4464.8514
1751413260000,146.57,146.59,146.551,146.59,2686.08208
1751413320000,146.59,146.59,146.534,146.539,4637.02686
1751413380000,146.539,146.581,146.535,146.581,271.2752
1751413440000,146.581,146.662,146.567,146.662,3879.38226
1751413500000,146.662,146.731,146.662,146.694,19625.0136
1751413560000,146.694,146.731,146.694,146.701,128.64296
1751413620000,146.701,146.74,146.701,146.713,2415.56316
1751413680000,146.713,146.792,146.713,146.792,1765.16676
1751413740000,146.792,146.804,146.778,146.802,865.93918
1751413800000,146.802,146.825,146.752,146.757,243.4419
1751413860000,146.757,146.792,146.722,146.723,2649.8974
1751413920000,146.723,146.723,146.692,146.711,719.86828
1751413980000,146.711,146.771,146.711,146.771,182.4
1751414040000,146.771,146.8,146.77,146.8,10029.40618
1751414100000,146.8,146.857,146.772,146.857,2558.38942
1751414160000,146.857,146.857,146.82,146.835,1560.24846
1751414220000,146.835,146.858,146.797,146.804,7304.89272
1751414280000,146.804,146.819,146.785,146.817,1140.32072
1751414340000,146.817,146.83,146.794,146.794,1026.60424
1751414400000,146.794,146.794,146.64,146.776,5591.60976
1751414460000,146.776,146.812,146.656,146.791,4989.54394
1751414520000,146.791,146.805,146.781,146.798,6957.32066
1751414580000,146.798,146.856,146.78,146.8,4721.20954
1751414640000,146.8,146.881,146.781,146.881,5055.65066
1751414700000,146.881,146.881,146.799,146.859,6594.5112
1751414760000,146.859,146.872,146.8,146.833,782.97578
1751414820000,146.833,146.884,146.83,146.848,2031.04542
1751414880000,146.848,146.864,146.792,146.796,2038.95358
1751414940000,146.796,146.796,146.661,146.76,1691.03958
1751415000000,146.76,146.786,146.696,146.786,5046.38322
1751415060000,146.786,146.855,146.771,146.847,2175.08578
1751415120000,146.847,146.932,146.847,146.851,1257.357
1751415180000,146.851,146.911,146.851,146.902,453.47446
1751415240000,146.902,146.94,146.901,146.94,1218.62262
1751415300000,146.94,147.21,146.911,147.149,30013.02036
1751415360000,147.149,147.15,146.968,146.972,5168.83942
1751415420000,146.972,147.069,146.891,147.069,800.84248
1751415480000,147.069,147.14,147.069,147.075,6371.67414
1751415540000,147.075,147.239,147.07,147.228,4713.79978
1751415600000,147.228,147.328,147.192,147.219,7839.06556
