timestamp,open,high,low,close,volume
1752336000000,158.094,158.163,158.027,158.087,9838.79482
1752336060000,158.087,158.169,157.9,157.982,35516.7727
1752336120000,157.982,158.23,157.85,158.207,14312.2393
1752336180000,158.207,158.477,158.11,158.466,13588.12708
1752336240000,158.466,158.471,158.327,158.409,5158.92554
1752336300000,158.409,158.46,158.3,158.367,5098.57536
1752336360000,158.367,158.534,158.362,158.486,19473.08096
1752336420000,158.486,158.618,158.486,158.575,13565.97886
1752336480000,158.575,158.708,158.575,158.686,4990.72246
1752336540000,158.686,158.819,158.606,158.722,25834.98178
1752336600000,158.722,158.877,158.722,158.804,4504.05792
1752336660000,158.804,158.879,158.648,158.866,1078.36428
1752336720000,158.866,158.897,158.823,158.881,1919.40528
1752336780000,158.881,158.996,158.871,158.918,6304.115
1752336840000,158.918,158.978,158.867,158.937,5297.78382
1752336900000,158.937,158.937,158.784,158.898,2440.1681
1752336960000,158.898,158.915,158.811,158.903,12821.50496
1752337020000,158.903,158.969,158.898,158.926,9188.78984
1752337080000,158.926,159.281,158.926,159.077,192202.08646
1752337140000,159.077,159.077,158.905,158.958,3185.2057
1752337200000,158.958,159.079,158.958,159.051,5931.52546
1752337260000,159.051,159.149,159.029,159.117,11293.23256
1752337320000,159.117,159.136,158.846,158.879,7994.44096
1752337380000,158.879,158.879,158.825,158.849,4423.75866
1752337440000,158.849,158.914,158.847,158.902,2901.8165
1752337500000,158.902,159.035,158.813,159.011,3776.52358
1752337560000,159.011,159.08,158.936,159.069,3419.41406
1752337620000,159.069,159.069,158.86,158.86,1577.44798
1752337680000,158.86,158.86,158.723,158.723,6046.50144
1752337740000,158.723,158.867,158.723,158.867,649.72504
1752337800000,158.867,158.9,158.822,158.868,477.3092
1752337860000,158.868,158.868,158.765,158.839,1221.49236
1752337920000,158.839,159.05,158.839,159.046,770.78208
1752337980000,159.046,159.144,158.972,159.077,14512.13826
1752338040000,159.077,159.077,158.938,158.938,387.9
