timestamp,open,high,low,close,volume
1751990400000,149.792,149.876,149.729,149.775,15450.89932
1751990460000,149.775,149.885,149.753,149.876,4793.3528
1751990520000,149.876,149.968,149.871,149.873,9200.47464
1751990580000,149.873,149.93,149.859,149.917,15911.1922
1751990640000,149.917,150.1,149.909,150.1,12378.00114
1751990700000,150.1,150.1,149.921,149.921,6055.17966
1751990760000,149.921,150.1,149.921,150.092,1585.40792
1751990820000,150.092,150.12,149.893,149.893,3120.19992
1751990880000,149.893,149.916,149.803,149.827,2591.77812
1751990940000,149.827,149.827,149.76,149.8,4918.38584
1751991000000,149.8,149.8,149.584,149.696,28057.71716
1751991060000,149.696,149.696,149.546,149.573,3245.10978
1751991120000,149.573,149.582,149.544,149.579,3684.22212
1751991180000,149.579,149.749,149.578,149.608,14942.26076
1751991240000,149.608,149.673,149.371,149.479,171317.49054
1751991300000,149.479,149.672,149.46,149.622,6828.75282
1751991360000,149.622,149.622,149.511,149.582,4338.72916
1751991420000,149.582,149.657,149.517,149.539,4076.87024
1751991480000,149.539,149.629,149.539,149.628,1538.76494
1751991540000,149.628,149.748,149.612,149.716,4223.56788
1751991600000,149.716,149.844,149.671,149.839,2529.11326
1751991660000,149.839,150.094,149.839,150.085,28296.82052
1751991720000,150.085,150.193,150.076,150.13,13447.28124
1751991780000,150.13,150.184,150.003,150.003,6357.4176
1751991840000,150.003,150.262,150.001,150.261,2439.74394
1751991900000,150.261,150.261,150.079,150.16,9054.96122
1751991960000,150.16,150.475,150.16,150.425,27249.7268
1751992020000,150.425,150.425,150.251,150.288,8286.1334
1751992080000,150.288,150.341,150.237,150.291,4239.81518
1751992140000,150.291,150.344,150.24,150.292,3289.78706
1751992200000,150.292,150.333,150.201,150.307,15740.63282
1751992260000,150.307,150.412,150.25,150.403,5088.94694
1751992320000,150.403,150.465,150.165,150.205,10103.4
1751992380000,150.205,150.205,150.036,150.098,8737.34608
1751992440000,150.098,150.126,150.041,150.08,3781.24528
1751992500000,150.08,150.08,149.831,149.9,16816.3527
1751992560000,149.9,150.017,149.831,150.004,3898.40076
1751992620000,150.004,150.088,149.97,150.046,5315.0722
1751992680000,150.046,150.199,150.046,150.081,4347.46634
1751992740000,150.081,150.114,150.053,150.085,3342.80574
1751992800000,150.085,150.159,150.085,150.099,2106.17036
1751992860000,150.099,150.284,150.099,150.243,4368.1288
1751992920000,150.243,150.244,150.156,150.204,1321.38978
1751992980000,150.204,150.25,150.204,150.24,1416.485
1751993040000,150.24,150.282,150.184,150.224,2646.90564
1751993100000,150.224,150.224,150.123,150.126,3584.9927
1751993160000,150.126,150.158,150.007,150.065,4424.0562
1751993220000,150.065,150.148,150.012,150.141,630.3129
