timestamp,open,high,low,close,volume
1753286400000,192.775,192.775,192.421,192.602,8115.2
1753286460000,192.602,192.602,192.385,192.525,8359.8
1753286520000,192.525,192.7,192.421,192.447,6099.0
1753286580000,192.447,192.519,192.235,192.307,5505.6
1753286640000,192.307,192.643,192.234,192.53,3841.2
1753286700000,192.53,192.556,192.28,192.319,4251.8
1753286760000,192.319,192.451,192.21,192.42,5290.2
1753286820000,192.42,192.615,192.345,192.586,5339.2
1753286880000,192.586,192.785,192.526,192.532,3020.8
1753286940000,192.532,192.629,192.233,192.264,9302.8
1753287000000,192.264,192.325,191.694,191.694,18828.2
1753287060000,191.694,191.782,191.199,191.546,19245.0
1753287120000,191.546,191.629,191.223,191.261,7795.2
1753287180000,191.261,191.339,191.061,191.147,14841.4
1753287240000,191.147,191.186,190.903,190.938,18004.6
1753287300000,190.938,191.448,190.938,191.285,9443.8
1753287360000,191.285,191.834,191.271,191.78,5997.4
1753287420000,191.78,191.782,190.695,190.701,14596.2
1753287480000,190.701,191.173,190.532,191.01,11262.0
1753287540000,191.01,191.157,190.853,190.946,2372.8
1753287600000,190.946,191.313,190.919,191.027,5290.4
1753287660000,191.027,191.23,190.87,190.87,6319.8
1753287720000,190.87,190.89,190.283,190.623,15217.6
1753287780000,190.623,191.07,190.607,190.896,8207.8
1753287840000,190.896,190.97,190.607,190.607,8005.8
1753287900000,190.607,190.979,190.607,190.793,3575.8
1753287960000,190.793,190.847,190.521,190.521,4495.6
1753288020000,190.521,190.776,190.34,190.73,16935.2
1753288080000,190.73,190.927,190.643,190.861,7277.2
1753288140000,190.861,191.145,190.8,191.096,3017.8
1753288200000,191.096,191.12,190.513,190.647,5942.8
1753288260000,190.647,190.94,190.554,190.7,2788.8
1753288320000,190.7,190.86,190.461,190.463,3272.2
1753288380000,190.463,190.656,190.209,190.621,15559.2
1753288440000,190.621,190.621,190.002,190.034,9317.4
1753288500000,190.034,190.076,189.85,190.051,14287.2
1753288560000,190.051,190.527,189.93,190.207,13038.0
1753288620000,190.207,190.298,189.777,189.777,8895.0
1753288680000,189.777,189.805,189.451,189.748,13455.2
1753288740000,189.748,189.88,189.683,189.776,3937.8
1753288800000,189.776,189.827,189.33,189.663,11475.0
1753288860000,189.663,189.814,189.579,189.814,10595.6
1753288920000,189.814,190.187,189.69,190.051,7982.0
1753288980000,190.051,190.159,189.907,190.145,4106.8
1753289040000,190.145,190.168,190.0,190.135,2611.6
1753289100000,190.135,190.135,189.709,189.716,8287.0
1753289160000,189.716,189.817,188.756,189.03,188533.0
1753289220000,189.03,189.485,189.025,189.338,63056.6
1753289280000,189.338,189.494,189.206,189.434,15170.4
1753289340000,189.434,189.774,189.011,189.687,8790.6
1753289400000,189.687,189.758,189.446,189.447,6642.0
1753289460000,189.447,189.681,189.447,189.52,18041.8
1753289520000,189.52,189.824,189.462,189.519,17066.2
1753289580000,189.519,190.073,189.457,190.052,11413.6
1753289640000,190.052,190.052,189.375,189.385,8501.4
1753289700000,189.385,189.6,189.006,189.02,6527.0
1753289760000,189.02,189.203,188.917,188.917,11621.4
1753289820000,188.917,189.14,188.654,188.697,11772.6
1753289880000,188.697,188.86,188.443,188.622,12708.8
1753289940000,188.622,188.649,188.077,188.312,19656.8
1753290000000,188.312,188.894,188.312,188.727,10373.4
1753290060000,188.727,189.323,188.598,189.306,8310.0
1753290120000,189.306,189.326,188.64,188.749,37959.0
1753290180000,188.749,189.074,188.682,188.868,8163.6
1753290240000,188.868,189.129,188.801,188.89,4296.8
1753290300000,188.89,188.956,188.244,188.244,12941.6
1753290360000,188.244,188.492,188.087,188.199,9495.8
1753290420000,188.199,188.199,187.649,187.772,42189.2
1753290480000,187.772,187.81,186.507,186.916,159223.8
1753290540000,186.916,187.356,186.835,187.245,19796.0
1753290600000,187.245,187.356,187.048,187.207,16503.8
1753290660000,187.207,187.551,187.142,187.499,9828.4
1753290720000,187.499,187.599,187.263,187.414,13285.2
1753290780000,187.414,187.605,187.236,187.401,17794.0
1753290840000,187.401,187.682,187.334,187.381,5828.0
1753290900000,187.381,187.71,187.092,187.479,6358.0
1753290960000,187.479,187.999,187.46,187.817,20947.8
1753291020000,187.817,187.817,187.475,187.553,19657.0
1753291080000,187.553,187.714,186.708,186.758,15450.2
1753291140000,186.758,186.893,186.082,186.558,67134.0
1753291200000,186.558,186.65,186.222,186.534,27905.2
1753291260000,186.534,186.606,186.046,186.403,23453.2
1753291320000,186.403,187.294,186.403,187.256,19205.0
1753291380000,187.256,188.393,187.128,188.328,29702.8
1753291440000,188.328,188.409,188.035,188.271,22920.2
1753291500000,188.271,188.356,187.816,187.941,28699.2
1753291560000,187.941,188.115,187.726,187.726,14297.4
1753291620000,187.726,187.918,187.222,187.225,19900.8
1753291680000,187.225,187.786,187.225,187.55,4473.2
1753291740000,187.55,187.635,187.08,187.214,5013.0
1753291800000,187.214,187.428,186.856,186.949,5127.4
1753291860000,186.949,187.318,186.801,187.225,20473.0
1753291920000,187.225,187.299,187.0,187.242,23818.2
1753291980000,187.242,188.175,187.07,188.113,6300.4
1753292040000,188.113,188.278,188.014,188.161,51081.6
1753292100000,188.161,188.208,187.854,188.021,9255.0
1753292160000,188.021,188.136,187.505,187.822,4882.4
1753292220000,187.822,187.913,187.569,187.723,6491.8
1753292280000,187.723,187.893,187.595,187.893,3990.2
1753292340000,187.893,188.212,187.825,188.187,5924.8
1753292400000,188.187,188.341,187.974,188.109,4660.2
1753292460000,188.109,188.508,188.074,188.508,6559.0
1753292520000,188.508,188.508,188.228,188.386,9115.8
1753292580000,188.386,188.4,188.201,188.352,3346.2
1753292640000,188.352,188.621,188.201,188.332,7255.4
1753292700000,188.332,188.379,187.811,188.233,15456.8
1753292760000,188.233,188.866,188.184,188.772,17985.0
1753292820000,188.772,188.789,188.471,188.546,6251.2
1753292880000,188.546,188.627,188.317,188.446,7744.2
1753292940000,188.446,188.773,188.446,188.691,3236.0
1753293000000,188.691,189.106,188.596,188.666,6349.0
1753293060000,188.666,188.666,188.1,188.3,15119.4
1753293120000,188.3,188.854,188.267,188.842,9840.4
1753293180000,188.842,188.842,188.418,188.571,4741.0
1753293240000,188.571,188.799,188.536,188.543,1869.6
1753293300000,188.543,188.849,188.543,188.783,1533.8
1753293360000,188.783,188.896,188.6,188.89,2296.4
1753293420000,188.89,188.992,188.793,188.8,3519.0
1753293480000,188.8,188.912,188.685,188.746,3895.6
1753293540000,188.746,188.877,188.654,188.726,3505.2
1753293600000,188.726,188.872,188.654,188.71,5026.2
1753293660000,188.71,188.71,188.174,188.31,8838.2
1753293720000,188.31,188.749,188.305,188.735,2924.0
1753293780000,188.735,188.735,188.517,188.627,1792.2
1753293840000,188.627,189.79,188.627,189.568,83068.4
1753293900000,189.568,189.568,189.032,189.27,14377.0
1753293960000,189.27,189.577,189.156,189.156,5065.6
1753294020000,189.156,189.34,188.829,189.09,7980.8
1753294080000,189.09,189.505,189.09,189.5,3332.4
1753294140000,189.5,189.888,189.396,189.829,8345.4
1753294200000,189.829,190.063,189.51,189.586,16100.0
1753294260000,189.586,189.804,189.501,189.575,2957.2
1753294320000,189.575,189.65,189.137,189.165,6250.6
1753294380000,189.165,189.316,188.973,189.174,8523.6
1753294440000,189.174,189.443,189.174,189.374,1672.8
1753294500000,189.374,189.456,189.189,189.351,3562.0
1753294560000,189.351,189.433,189.239,189.277,2989.2
1753294620000,189.277,189.517,189.259,189.392,719.8
1753294680000,189.392,189.392,188.607,188.651,9866.2
1753294740000,188.651,189.005,188.486,188.976,34267.8
1753294800000,188.976,189.141,188.88,189.141,3555.4
1753294860000,189.141,189.297,188.973,189.038,4481.8
1753294920000,189.038,189.424,189.019,189.244,19293.6
1753294980000,189.244,189.436,189.154,189.377,1883.8
1753295040000,189.377,189.709,189.316,189.709,3967.0
1753295100000,189.709,190.072,189.555,189.838,22180.6
1753295160000,189.838,189.861,189.414,189.668,6991.4
1753295220000,189.668,189.668,189.375,189.456,6115.0
1753295280000,189.456,189.715,189.456,189.714,2362.0
1753295340000,189.714,189.733,189.24,189.288,7165.4
1753295400000,189.288,189.314,188.942,188.942,4106.8
1753295460000,188.942,189.384,188.942,189.344,1175.2
1753295520000,189.344,189.827,189.304,189.577,3058.0
1753295580000,189.577,189.577,189.203,189.287,1547.2
1753295640000,189.287,189.616,189.22,189.395,1747.4
1753295700000,189.395,189.691,189.346,189.691,1109.6
1753295760000,189.691,189.78,189.443,189.556,2145.0
1753295820000,189.556,189.706,189.465,189.609,1420.6
1753295880000,189.609,189.847,189.606,189.642,3048.6
1753295940000,189.642,190.088,189.642,190.072,13534.6
1753296000000,190.072,190.094,189.746,189.847,6673.8
1753296060000,189.847,189.966,189.82,189.966,1792.2
1753296120000,189.966,190.142,189.94,190.052,3819.8
1753296180000,190.052,190.059,189.748,189.749,1968.2
1753296240000,189.749,189.804,189.393,189.393,33145.4
1753296300000,189.393,189.984,189.393,189.97,972.8
1753296360000,189.97,190.081,189.8,190.016,3947.4
1753296420000,190.016,190.123,189.971,189.971,5241.2
1753296480000,189.971,190.0,189.773,189.931,1245.6
1753296540000,189.931,190.034,189.876,190.017,1963.6
1753296600000,190.017,190.041,189.606,189.612,761.2
1753296660000,189.612,189.818,189.612,189.622,18127.2
1753296720000,189.622,189.817,189.454,189.757,3742.2
1753296780000,189.757,189.868,189.686,189.703,2266.4
1753296840000,189.703,190.076,189.703,190.076,920.6
1753296900000,190.076,190.139,190.035,190.047,1157.2
1753296960000,190.047,190.233,190.004,190.004,2710.0
1753297020000,190.004,190.236,190.004,190.22,11018.2
1753297080000,190.22,190.361,190.15,190.189,3726.6
1753297140000,190.189,190.295,190.183,190.282,4934.0
1753297200000,190.282,190.3,190.155,190.16,1760.2
1753297260000,190.16,190.265,189.99,189.99,3576.6
1753297320000,189.99,190.172,189.857,190.124,3807.8
1753297380000,190.124,190.3,190.082,190.264,1467.2
1753297440000,190.264,190.264,190.101,190.101,2418.4
