timestamp,open,high,low,close,volume
1752422400000,161.976,162.038,161.931,161.931,3669.4242
1752422460000,161.931,161.931,161.57,161.664,27876.1253
1752422520000,161.664,161.828,161.615,161.779,21794.29088
1752422580000,161.779,161.858,161.652,161.849,17865.14288
1752422640000,161.849,162.19,161.849,162.165,11648.39124
1752422700000,162.165,162.203,162.065,162.149,12783.58166
1752422760000,162.149,162.393,162.117,162.299,8522.39082
1752422820000,162.299,162.325,162.168,162.285,3983.78426
1752422880000,162.285,162.334,162.196,162.249,8252.1626
1752422940000,162.249,162.288,162.15,162.249,5423.91252
1752423000000,162.249,162.327,162.244,162.301,4360.96358
1752423060000,162.301,162.337,162.163,162.164,2337.27652
1752423120000,162.164,162.168,161.884,161.884,7156.90798
1752423180000,161.884,161.986,161.884,161.918,3545.6224
1752423240000,161.918,161.952,161.894,161.901,2332.63116
1752423300000,161.901,162.041,161.858,162.023,1242.15122
1752423360000,162.023,162.159,162.021,162.021,1918.87216
1752423420000,162.021,162.021,161.821,161.864,2700.24356
1752423480000,161.864,162.2,161.864,162.2,889.5238
1752423540000,162.2,162.245,162.098,162.166,4634.82396
1752423600000,162.166,162.245,162.122,162.177,1588.2715
1752423660000,162.177,162.337,162.136,162.337,2910.11756
1752423720000,162.337,162.407,162.256,162.325,4092.40092
1752423780000,162.325,162.325,162.2,162.2,2369.55222
1752423840000,162.2,162.272,162.054,162.091,4477.4163
1752423900000,162.091,162.249,162.079,162.208,792.22106
1752423960000,162.208,162.219,162.089,162.089,2590.55268
1752424020000,162.089,162.169,162.051,162.089,3273.12152
1752424080000,162.089,162.108,161.98,162.096,4848.66176
1752424140000,162.096,162.112,162.048,162.063,1122.6815
1752424200000,162.063,162.063,161.813,161.85,5423.53586
1752424260000,161.85,161.882,161.8,161.817,1470.90448
1752424320000,161.817,161.817,161.614,161.693,6484.4
1752424380000,161.693,161.727,161.632,161.704,1929.2
1752424440000,161.704,161.854,161.704,161.837,4915.1734
1752424500000,161.837,161.837,161.662,161.8,3097.19198
1752424560000,161.8,161.801,161.53,161.72,28874.47538
1752424620000,161.72,161.912,161.72,161.912,5128.3434
1752424680000,161.912,161.976,161.881,161.973,5560.89628
1752424740000,161.973,162.019,161.899,161.9,2215.68072
1752424800000,161.9,161.901,161.832,161.851,1407.91522
1752424860000,161.851,161.889,161.751,161.866,2675.77402
1752424920000,161.866,161.866,161.672,161.672,7300.75164
1752424980000,161.672,161.764,161.667,161.764,2911.32986
1752425040000,161.764,161.764,161.689,161.703,3406.19538
1752425100000,161.703,161.703,161.363,161.488,23262.72888
1752425160000,161.488,161.545,161.427,161.455,2546.49012
1752425220000,161.455,161.455,161.344,161.372,11167.17382
1752425280000,161.372,161.4,161.2,161.345,53161.96502
1752425340000,161.345,161.377,161.223,161.235,2081.52178
1752425400000,161.235,161.251,161.067,161.219,8681.67522
1752425460000,161.219,161.35,161.067,161.135,16250.98784
1752425520000,161.135,161.135,160.733,160.883,364538.5673
1752425580000,160.883,161.051,160.813,160.901,4084.16332
1752425640000,160.901,160.972,160.901,160.907,12828.77272
1752425700000,160.907,161.044,160.907,160.96,5213.60836
1752425760000,160.96,160.964,160.839,160.925,9436.84146
1752425820000,160.925,161.046,160.925,160.984,6078.49692
1752425880000,160.984,161.005,160.859,160.875,8465.66554
1752425940000,160.875,160.954,160.8,160.853,7062.42052
1752426000000,160.853,160.853,160.5,160.529,44548.29612
1752426060000,160.529,160.771,160.434,160.762,15616.7862
1752426120000,160.762,160.832,160.59,160.83,40709.77248
1752426180000,160.83,160.879,160.73,160.749,4568.69498
1752426240000,160.749,160.778,160.66,160.68,7466.11394
1752426300000,160.68,160.928,160.679,160.92,9269.43382
1752426360000,160.92,160.993,160.881,160.975,6982.5268
1752426420000,160.975,161.046,160.87,160.93,13729.93948
1752426480000,160.93,161.143,160.853,161.143,6901.1885
1752426540000,161.143,161.3,161.143,161.225,27923.16546
1752426600000,161.225,161.327,161.161,161.272,17484.68196
1752426660000,161.272,161.293,161.226,161.237,3262.20972
1752426720000,161.237,161.271,161.158,161.228,1933.58046
1752426780000,161.228,161.228,161.101,161.182,1984.46082
1752426840000,161.182,161.182,161.086,161.144,711.38328
1752426900000,161.144,161.292,161.136,161.205,9293.98628
1752426960000,161.205,161.301,161.167,161.261,3895.96852
1752427020000,161.261,161.261,161.026,161.17,3908.59572
1752427080000,161.17,161.289,161.147,161.255,2190.0914
1752427140000,161.255,161.293,161.183,161.258,1112.68288
1752427200000,161.258,161.498,161.258,161.414,16230.17858
1752427260000,161.414,161.531,161.414,161.495,18965.13752
1752427320000,161.495,161.617,161.469,161.574,10331.55924
1752427380000,161.574,161.669,161.567,161.632,21160.07928
1752427440000,161.632,161.67,161.627,161.627,5346.32468
1752427500000,161.627,161.695,161.622,161.63,2445.16302
1752427560000,161.63,161.709,161.63,161.677,6978.50106
1752427620000,161.677,161.802,161.677,161.801,20187.24966
1752427680000,161.801,161.859,161.679,161.723,8334.0784
1752427740000,161.723,161.819,161.723,161.785,2015.19076
1752427800000,161.785,161.896,161.763,161.811,4819.54514
1752427860000,161.811,161.841,161.728,161.779,1756.76858
1752427920000,161.779,161.95,161.779,161.95,24176.1814
1752427980000,161.95,162.367,161.95,162.137,20900.28574
1752428040000,162.137,162.256,162.137,162.198,2903.44764
1752428100000,162.198,162.271,162.185,162.231,10756.68302
1752428160000,162.231,162.319,162.231,162.28,3702.26108
1752428220000,162.28,162.348,162.237,162.344,2172.38384
1752428280000,162.344,162.344,162.153,162.249,1615.70768
1752428340000,162.249,162.253,162.159,162.238,2159.93796
1752428400000,162.238,162.289,162.198,162.216,1892.36228
1752428460000,162.216,162.378,162.216,162.378,4760.92048
1752428520000,162.378,162.378,162.242,162.242,726.62144
