timestamp,open,high,low,close,volume
1751558400000,150.09,150.417,149.935,150.379,48306.46052
1751558460000,150.379,150.577,150.377,150.524,34065.37926
1751558520000,150.524,150.631,150.42,150.456,15674.05336
1751558580000,150.456,150.665,150.435,150.653,17709.91088
1751558640000,150.653,150.653,150.289,150.314,18841.91474
1751558700000,150.314,150.556,150.17,150.543,4986.69096
1751558760000,150.543,150.543,150.272,150.424,1549.12616
1751558820000,150.424,150.429,150.144,150.18,7762.85482
1751558880000,150.18,150.369,150.18,150.281,3274.41792
1751558940000,150.281,150.55,150.281,150.55,13096.93852
1751559000000,150.55,150.707,150.488,150.658,2892.5931
1751559060000,150.658,150.751,150.649,150.716,38635.02852
1751559120000,150.716,150.797,150.664,150.796,5715.55192
1751559180000,150.796,150.891,150.796,150.827,26268.52342
1751559240000,150.827,150.875,150.752,150.77,10627.16828
1751559300000,150.77,150.77,150.4,150.4,9046.1946
1751559360000,150.4,150.515,150.361,150.445,16922.61222
1751559420000,150.445,150.445,150.169,150.18,19149.23518
1751559480000,150.18,150.18,149.913,149.919,52801.4504
1751559540000,149.919,150.176,149.918,150.148,15051.50082
1751559600000,150.148,150.148,149.944,149.984,6729.58478
1751559660000,149.984,150.165,149.85,150.135,22531.02348
1751559720000,150.135,150.221,150.03,150.057,2217.75494
1751559780000,150.057,150.124,150.025,150.044,2652.61554
1751559840000,150.044,150.085,149.992,149.993,2763.1374
1751559900000,149.993,150.018,149.9,150.013,12245.5762
1751559960000,150.013,150.335,150.013,150.305,7924.55536
1751560020000,150.305,150.323,150.05,150.053,5827.0218
1751560080000,150.053,150.279,150.053,150.249,2684.60252
1751560140000,150.249,150.273,150.126,150.159,3073.97114
1751560200000,150.159,150.159,149.971,150.006,8708.9385
1751560260000,150.006,150.163,150.006,150.106,1139.94412
1751560320000,150.106,150.224,150.076,150.214,1082.20784
1751560380000,150.214,150.309,150.2,150.309,9805.7499
1751560440000,150.309,150.34,150.261,150.329,9547.34692
1751560500000,150.329,150.329,150.216,150.216,6798.49686
1751560560000,150.216,150.323,150.136,150.323,1290.6
1751560620000,150.323,150.361,150.269,150.349,1313.23644
1751560680000,150.349,150.462,150.349,150.45,6265.48446
1751560740000,150.45,150.47,150.426,150.466,2330.45392
1751560800000,150.466,150.573,150.436,150.573,5335.2495
1751560860000,150.573,150.695,150.565,150.642,17341.075
1751560920000,150.642,150.715,150.634,150.646,8930.69882
1751560980000,150.646,150.646,150.532,150.578,9626.63838
1751561040000,150.578,150.65,150.542,150.581,3663.54856
1751561100000,150.581,150.889,150.573,150.888,315477.14694
1751561160000,150.888,150.984,150.785,150.894,4580.91264
