timestamp,open,high,low,close,volume
1753891200000,179.118,179.208,178.901,178.926,878.8
1753891260000,178.926,178.937,178.69,178.7,4301.4
1753891320000,178.7,178.797,178.519,178.557,1469.2
1753891380000,178.557,178.712,178.531,178.647,2353.2
1753891440000,178.647,178.69,178.58,178.624,1638.6
1753891500000,178.624,178.852,178.487,178.743,2210.8
1753891560000,178.743,178.743,178.539,178.567,1337.0
1753891620000,178.567,178.636,178.514,178.589,966.4
1753891680000,178.589,178.724,178.514,178.682,1347.8
1753891740000,178.682,178.882,178.66,178.866,1243.4
1753891800000,178.866,178.951,178.752,178.811,1627.8
1753891860000,178.811,178.844,178.55,178.66,803.4
1753891920000,178.66,178.83,178.66,178.814,708.8
1753891980000,178.814,179.166,178.814,179.166,2580.0
1753892040000,179.166,179.279,179.135,179.203,2062.0
1753892100000,179.203,179.25,179.093,179.25,1360.4
1753892160000,179.25,179.47,179.25,179.47,4428.2
1753892220000,179.47,179.773,179.421,179.686,9073.8
1753892280000,179.686,179.909,179.686,179.807,6270.4
1753892340000,179.807,179.807,179.582,179.6,7442.4
1753892400000,179.6,179.65,179.519,179.612,2876.6
1753892460000,179.612,179.9,179.612,179.849,13064.4
1753892520000,179.849,179.883,179.741,179.799,1635.2
1753892580000,179.799,179.935,179.713,179.786,1645.8
1753892640000,179.786,179.835,179.669,179.669,1970.2
1753892700000,179.669,179.669,179.45,179.62,3342.2
1753892760000,179.62,179.681,179.264,179.574,50398.6
1753892820000,179.574,179.574,179.233,179.233,2577.8
1753892880000,179.233,179.233,178.731,178.795,7347.6
1753892940000,178.795,178.911,178.729,178.833,1996.8
1753893000000,178.833,178.913,178.728,178.776,1427.0
1753893060000,178.776,178.893,178.774,178.841,1037.0
1753893120000,178.841,178.931,178.775,178.87,3848.6
1753893180000,178.87,178.903,178.74,178.754,2065.2
1753893240000,178.754,178.921,178.722,178.894,1135.6
1753893300000,178.894,178.898,178.8,178.85,4219.4
1753893360000,178.85,178.85,178.416,178.507,10093.8
1753893420000,178.507,178.533,178.369,178.441,4174.4
1753893480000,178.441,178.55,178.412,178.473,952.4
1753893540000,178.473,178.554,178.412,178.554,1149.0
1753893600000,178.554,178.617,178.481,178.481,3075.6
1753893660000,178.481,178.496,178.288,178.324,1947.8
1753893720000,178.324,178.6,178.302,178.488,2698.6
1753893780000,178.488,178.621,178.453,178.453,1757.4
1753893840000,178.453,178.622,178.453,178.622,427.6
1753893900000,178.622,178.666,178.506,178.623,2202.8
1753893960000,178.623,178.623,178.431,178.514,351.6
1753894020000,178.514,178.567,178.265,178.265,1262.4
1753894080000,178.265,178.372,178.265,178.357,1279.6
1753894140000,178.357,178.552,178.357,178.547,655.4
1753894200000,178.547,178.572,178.42,178.473,576.0
1753894260000,178.473,178.568,178.399,178.462,1039.0
1753894320000,178.462,178.547,178.395,178.547,1241.0
1753894380000,178.547,178.601,178.469,178.469,556.6
1753894440000,178.469,178.549,178.374,178.401,754.0
1753894500000,178.401,178.401,178.333,178.333,310.0
1753894560000,178.333,178.377,178.302,178.329,473.6
1753894620000,178.329,178.46,178.329,178.359,383.6
1753894680000,178.359,178.463,178.319,178.463,541.2
1753894740000,178.463,178.55,178.43,178.55,1067.8
1753894800000,178.55,178.651,178.503,178.593,3761.6
1753894860000,178.593,178.9,178.593,178.853,17495.8
1753894920000,178.853,178.9,178.794,178.805,1506.2
1753894980000,178.805,178.806,178.688,178.733,1444.2
1753895040000,178.733,178.733,178.578,178.642,1321.0
1753895100000,178.642,178.925,178.642,178.925,1971.0
1753895160000,178.925,178.925,178.65,178.68,6276.4
1753895220000,178.68,178.68,178.557,178.557,553.2
1753895280000,178.557,178.589,178.474,178.534,486.6
1753895340000,178.534,178.559,178.5,178.501,1298.6
1753895400000,178.501,178.662,178.501,178.545,763.8
1753895460000,178.545,178.609,178.532,178.566,448.0
1753895520000,178.566,178.622,178.553,178.594,188.0
1753895580000,178.594,178.594,178.427,178.477,621.2
1753895640000,178.477,178.534,178.387,178.387,2301.4
1753895700000,178.387,178.609,178.387,178.462,1379.6
1753895760000,178.462,178.469,178.156,178.176,6734.6
1753895820000,178.176,178.454,178.176,178.454,850.0
1753895880000,178.454,178.642,178.428,178.642,781.0
1753895940000,178.642,178.799,178.62,178.764,3173.0
1753896000000,178.764,178.92,178.683,178.92,4081.4
1753896060000,178.92,179.105,178.747,179.047,5283.8
1753896120000,179.047,179.225,179.0,179.099,2025.0
1753896180000,179.099,179.099,178.849,178.849,1139.6
1753896240000,178.849,178.907,178.714,178.714,601.2
1753896300000,178.714,178.793,178.7,178.743,1838.0
1753896360000,178.743,178.743,178.646,178.646,596.2
1753896420000,178.646,178.758,178.587,178.758,1819.6
1753896480000,178.758,178.852,178.726,178.8,766.6
1753896540000,178.8,178.804,178.654,178.658,3057.4
1753896600000,178.658,178.748,178.627,178.686,416.8
1753896660000,178.686,178.701,178.596,178.602,1059.2
1753896720000,178.602,178.668,178.587,178.668,1362.0
1753896780000,178.668,178.839,178.597,178.839,437.8
1753896840000,178.839,178.994,178.839,178.926,1875.8
1753896900000,178.926,178.953,178.78,178.837,1183.0
1753896960000,178.837,178.942,178.789,178.913,1915.4
1753897020000,178.913,179.031,178.899,178.991,457.2
1753897080000,178.991,179.005,178.859,178.924,503.8
1753897140000,178.924,179.033,178.871,179.033,646.4
1753897200000,179.033,179.219,179.033,179.14,1248.4
1753897260000,179.14,179.141,179.045,179.046,748.8
1753897320000,179.046,179.245,179.046,179.242,1193.4
1753897380000,179.242,179.242,179.15,179.212,4006.8
1753897440000,179.212,179.28,179.14,179.155,918.8
1753897500000,179.155,179.165,179.062,179.062,1902.0
1753897560000,179.062,179.062,178.675,178.675,1460.6
1753897620000,178.675,178.7,178.447,178.447,2532.8
1753897680000,178.447,178.505,178.363,178.411,2803.0
1753897740000,178.411,178.667,178.41,178.534,1318.6
1753897800000,178.534,178.663,178.492,178.663,724.2
1753897860000,178.663,178.874,178.644,178.816,2978.4
1753897920000,178.816,178.816,178.586,178.725,152.4
1753897980000,178.725,178.999,178.725,178.941,647.2
1753898040000,178.941,178.97,178.853,178.854,612.2
1753898100000,178.854,178.999,178.854,178.879,1436.2
1753898160000,178.879,179.06,178.862,179.06,512.6
1753898220000,179.06,179.126,179.06,179.126,556.4
1753898280000,179.126,179.127,178.911,179.078,2028.0
1753898340000,179.078,179.291,179.076,179.263,1707.4
1753898400000,179.263,180.067,179.206,179.684,15238.0
1753898460000,179.684,179.809,178.307,178.31,14664.2
1753898520000,178.31,178.47,178.058,178.146,37996.8
