timestamp,open,high,low,close,volume
1752166320000,158.096,158.2,157.967,158.055,7977.94382
1752166380000,158.055,158.227,158.052,158.227,5043.83648
1752166440000,158.227,158.349,158.138,158.259,4167.76588
1752166500000,158.259,158.297,158.031,158.135,10829.36658
1752166560000,158.135,158.4,158.135,158.4,5447.84776
1752166620000,158.4,158.4,158.247,158.38,5711.39968
1752166680000,158.38,158.38,158.266,158.27,9091.75596
1752166740000,158.27,158.34,158.187,158.34,25838.91076
1752166800000,158.34,158.35,158.174,158.179,6078.64754
1752166860000,158.179,158.295,158.069,158.229,5742.19394
1752166920000,158.229,158.229,157.95,158.045,15055.12894
1752166980000,158.045,158.1,157.862,158.1,4865.70956
1752167040000,158.1,158.271,158.1,158.223,12263.57142
1752167100000,158.223,158.465,158.223,158.38,32400.68286
1752167160000,158.38,158.55,158.308,158.484,48624.87412
1752167220000,158.484,158.736,158.484,158.503,27198.62198
1752167280000,158.503,158.605,158.25,158.387,13812.9904
1752167340000,158.387,159.05,158.37,159.042,36477.67378
1752167400000,159.042,159.042,158.88,158.951,17028.16854
1752167460000,158.951,159.264,158.852,158.947,74700.4988
1752167520000,158.947,159.397,158.916,159.241,20429.36496
1752167580000,159.241,159.288,159.106,159.171,16077.57716
1752167640000,159.171,159.599,159.074,159.507,41269.41288
1752167700000,159.507,159.512,158.75,158.905,35570.58854
1752167760000,158.905,159.263,158.844,159.023,14888.57232
1752167820000,159.023,159.108,158.8,158.969,11339.09288
1752167880000,158.969,159.036,158.949,158.966,12340.9402
1752167940000,158.966,159.05,158.912,159.05,11635.6253
1752168000000,159.05,159.26,159.0,159.13,8128.65078
1752168060000,159.13,159.13,158.943,159.085,10547.562
1752168120000,159.085,159.139,158.929,159.052,17946.44212
1752168180000,159.052,159.052,158.868,159.009,4541.31812
1752168240000,159.009,159.18,158.969,159.121,10056.61214
1752168300000,159.121,159.237,159.084,159.182,8644.41446
1752168360000,159.182,159.182,158.938,158.953,4752.76986
1752168420000,158.953,159.064,158.9,158.908,6548.43388
1752168480000,158.908,159.074,158.9,159.068,12295.9163
1752168540000,159.068,159.195,159.032,159.136,8213.78276
1752168600000,159.136,159.186,158.995,159.047,4344.68562
1752168660000,159.047,159.369,159.011,159.302,13486.7712
1752168720000,159.302,159.514,159.302,159.386,8420.69614
1752168780000,159.386,159.386,159.262,159.302,4744.70946
1752168840000,159.302,159.384,159.264,159.377,6103.8067
1752168900000,159.377,159.402,159.104,159.161,12840.0088
1752168960000,159.161,159.208,159.076,159.179,3165.67806
1752169020000,159.179,159.299,159.152,159.299,4161.56128
1752169080000,159.299,159.399,159.264,159.328,2110.86752
1752169140000,159.328,159.4,159.303,159.361,5170.25248
1752169200000,159.361,159.395,159.263,159.283,6190.03668
1752169260000,159.283,159.409,159.251,159.381,3656.56394
1752169320000,159.381,159.47,159.328,159.344,9174.94894
1752169380000,159.344,159.486,159.316,159.486,3261.21686
1752169440000,159.486,159.597,159.44,159.583,22402.6248
1752169500000,159.583,159.84,159.583,159.774,26629.93134
1752169560000,159.774,159.774,159.257,159.257,12771.00792
1752169620000,159.257,159.53,159.236,159.452,21806.90422
1752169680000,159.452,159.524,159.404,159.481,12791.10972
1752169740000,159.481,159.639,159.46,159.639,8552.5143
1752169800000,159.639,159.708,159.527,159.654,25231.68284
1752169860000,159.654,159.84,159.654,159.839,4840.80302
1752169920000,159.839,160.284,159.824,160.282,101791.7107
1752169980000,160.282,161.148,160.282,160.631,288987.3367
1752170040000,160.631,161.07,160.614,161.052,32993.80314
1752170100000,161.052,161.052,160.735,160.875,24501.32496
1752170160000,160.875,160.999,160.741,160.999,8287.43636
1752170220000,160.999,161.171,160.826,160.826,23916.25826
1752170280000,160.826,160.95,160.791,160.805,17161.50454
1752170340000,160.805,160.918,160.8,160.845,4106.02816
1752170400000,160.845,160.978,160.287,160.609,40304.70982
1752170460000,160.609,160.647,160.439,160.537,17731.27244
1752170520000,160.537,160.64,160.352,160.528,10446.58138
1752170580000,160.528,160.59,160.421,160.45,15958.8579
1752170640000,160.45,160.52,160.288,160.478,5400.69224
1752170700000,160.478,160.65,160.409,160.65,15892.9028
1752170760000,160.65,160.695,160.35,160.5,7196.05602
1752170820000,160.5,160.751,160.5,160.6,10677.8322
1752170880000,160.6,160.702,160.53,160.633,10271.75854
1752170940000,160.633,160.643,160.102,160.122,9285.5291
1752171000000,160.122,160.387,160.061,160.379,6829.76112
1752171060000,160.379,160.488,160.265,160.488,4202.40046
1752171120000,160.488,160.5,160.123,160.222,11973.02354
1752171180000,160.222,160.289,160.185,160.246,4948.25794
1752171240000,160.246,160.335,160.116,160.119,4504.8478
1752171300000,160.119,160.509,160.119,160.424,13037.48684
1752171360000,160.424,160.5,160.294,160.497,15681.56266
1752171420000,160.497,160.51,160.294,160.407,3360.90768
1752171480000,160.407,160.592,160.407,160.568,6981.07692
1752171540000,160.568,160.568,160.445,160.459,7142.4734
1752171600000,160.459,160.459,160.301,160.457,5590.7375
1752171660000,160.457,160.516,160.112,160.163,4627.18872
1752171720000,160.163,160.499,160.162,160.462,11073.68362
1752171780000,160.462,160.469,160.3,160.367,6284.19348
1752171840000,160.367,160.367,160.21,160.268,3275.70024
1752171900000,160.268,160.268,159.575,159.607,53105.02348
1752171960000,159.607,159.777,159.584,159.617,5309.3149
1752172020000,159.617,159.635,159.434,159.568,31545.26998
1752172080000,159.568,159.625,159.356,159.402,10132.00406
1752172140000,159.402,159.521,159.4,159.418,6314.2798
1752172200000,159.418,159.515,159.264,159.424,15715.49888
1752172260000,159.424,159.443,159.254,159.433,9223.81164
1752172320000,159.433,159.469,159.255,159.255,8899.29566
1752172380000,159.255,159.282,159.03,159.051,22511.93522
1752172440000,159.051,159.411,159.029,159.232,11567.52334
1752172500000,159.232,159.421,159.151,159.386,28431.47914
1752172560000,159.386,159.466,159.352,159.407,5056.4413
1752172620000,159.407,159.407,158.907,159.003,37634.08906
1752172680000,159.003,159.015,158.6,158.6,18041.33924
1752172740000,158.6,158.739,158.531,158.614,10785.18068
1752172800000,158.614,158.742,158.267,158.71,69931.79
1752172860000,158.71,158.71,158.454,158.559,12182.83014
1752172920000,158.559,158.66,158.55,158.66,3960.13382
1752172980000,158.66,158.887,158.66,158.711,13330.4376
1752173040000,158.711,158.732,158.604,158.699,8379.82152
1752173100000,158.699,158.763,158.5,158.561,12178.87462
1752173160000,158.561,158.645,158.488,158.488,8472.6222
1752173220000,158.488,158.779,158.401,158.683,11751.35532
1752173280000,158.683,158.739,158.421,158.422,5713.26202
1752173340000,158.422,158.83,158.422,158.803,11195.04914
1752173400000,158.803,158.86,158.736,158.78,6485.97736
1752173460000,158.78,158.895,158.734,158.819,5633.34324
1752173520000,158.819,158.829,158.739,158.811,7345.30566
1752173580000,158.811,159.071,158.811,159.03,10093.30704
1752173640000,159.03,159.15,159.013,159.125,6342.09212
1752173700000,159.125,159.217,159.084,159.149,5863.53996
1752173760000,159.149,159.3,159.016,159.085,7329.07392
1752173820000,159.085,159.085,158.872,158.903,2541.73566
1752173880000,158.903,159.038,158.903,158.978,990.4238
1752173940000,158.978,159.038,158.959,159.03,2207.0876
1752174000000,159.03,159.081,158.961,158.961,10821.67308
1752174060000,158.961,158.996,158.872,158.996,26771.77278
1752174120000,158.996,159.318,158.996,159.318,6615.85258
1752174180000,159.318,159.403,159.259,159.403,4839.30524
1752174240000,159.403,159.419,159.382,159.4,46505.56628
1752174300000,159.4,159.573,159.381,159.548,13257.12602
1752174360000,159.548,159.583,159.439,159.534,14046.44592
1752174420000,159.534,159.581,159.408,159.573,3789.84598
1752174480000,159.573,159.583,159.491,159.5,6698.65028
1752174540000,159.5,159.6,159.332,159.334,18320.92686
1752174600000,159.334,159.499,159.334,159.469,5027.60122
1752174660000,159.469,159.556,159.433,159.556,3167.96276
1752174720000,159.556,159.586,159.437,159.497,2316.24122
1752174780000,159.497,159.567,159.452,159.455,3144.80256
1752174840000,159.455,159.545,159.452,159.515,2297.37386
1752174900000,159.515,159.573,159.477,159.502,4695.15004
1752174960000,159.502,159.502,159.351,159.453,5540.73116
1752175020000,159.453,159.513,159.396,159.44,1697.62352
1752175080000,159.44,159.44,159.171,159.349,23295.11134
1752175140000,159.349,159.489,159.342,159.468,2067.5443
1752175200000,159.468,159.48,159.35,159.417,7377.3664
1752175260000,159.417,159.456,159.355,159.371,1425.8513
1752175320000,159.371,159.469,159.119,159.161,5287.82078
1752175380000,159.161,159.25,159.1,159.25,4571.8044
1752175440000,159.25,159.35,159.159,159.285,2696.67902
1752175500000,159.285,159.328,159.107,159.107,5160.78286
1752175560000,159.107,159.411,159.1,159.352,4533.294
1752175620000,159.352,159.352,159.177,159.274,942.89522
1752175680000,159.274,159.333,159.138,159.253,12975.86958
1752175740000,159.253,159.253,159.12,159.12,3764.13694
1752175800000,159.12,159.12,158.939,158.965,11360.64398
1752175860000,158.965,158.965,158.801,158.837,12690.73906
1752175920000,158.837,158.837,158.6,158.671,10619.1443
1752175980000,158.671,158.735,158.618,158.668,4659.58574
1752176040000,158.668,158.799,158.668,158.741,1404.56388
1752176100000,158.741,158.778,158.677,158.777,2229.0789
1752176160000,158.777,158.999,158.777,158.823,6176.36792
1752176220000,158.823,158.851,158.696,158.696,1738.08082
1752176280000,158.696,158.791,158.696,158.767,2576.7769
1752176340000,158.767,158.839,158.731,158.839,7343.8466
1752176400000,158.839,158.895,158.807,158.861,1811.38786
1752176460000,158.861,158.861,158.766,158.808,5238.38438
1752176520000,158.808,159.03,158.808,159.017,5184.04048
1752176580000,159.017,159.084,159.0,159.043,2730.0065
1752176640000,159.043,159.053,158.98,159.037,2295.76888
1752176700000,159.037,159.158,158.968,158.977,7964.6996
1752176760000,158.977,158.981,158.816,158.885,1922.3234
1752176820000,158.885,158.927,158.816,158.841,7449.56702
1752176880000,158.841,159.095,158.803,159.094,2353.4181
1752176940000,159.094,159.094,158.886,158.886,3049.00036
1752177000000,158.886,158.921,158.825,158.863,10385.80056
1752177060000,158.863,158.9,158.721,158.9,5435.9154
1752177120000,158.9,158.95,158.801,158.801,7437.50108
1752177180000,158.801,158.9,158.751,158.9,1410.75142
1752177240000,158.9,159.05,158.9,158.99,2428.66268
1752177300000,158.99,159.263,158.99,159.228,4670.26838
1752177360000,159.228,159.337,159.228,159.306,3139.39048
1752177420000,159.306,159.351,159.29,159.328,2198.64208
1752177480000,159.328,159.4,159.298,159.353,1438.6
1752177540000,159.353,159.365,159.215,159.275,8309.60712
1752177600000,159.275,159.303,159.157,159.303,10230.59324
1752177660000,159.303,159.329,159.234,159.318,9459.85034
1752177720000,159.318,159.528,159.318,159.4,10589.75428
1752177780000,159.4,159.407,159.321,159.371,1641.86812
1752177840000,159.371,159.5,159.371,159.5,2771.09294
1752177900000,159.5,159.819,159.475,159.734,320032.54476
1752177960000,159.734,159.917,159.734,159.871,6786.19244
1752178020000,159.871,159.907,159.813,159.861,7283.1898
1752178080000,159.861,159.99,159.861,159.944,13432.58908
1752178140000,159.944,159.944,159.451,159.55,61809.518
1752178200000,159.55,159.677,159.512,159.677,10314.42196
1752178260000,159.677,159.682,159.609,159.657,2181.61632
1752178320000,159.657,159.75,159.657,159.716,6104.06802
1752178380000,159.716,159.749,159.684,159.73,2265.4521
1752178440000,159.73,159.825,159.73,159.817,5624.07894
1752178500000,159.817,160.047,159.817,160.032,13418.32878
1752178560000,160.032,160.069,159.888,159.888,14147.35808
1752178620000,159.888,159.903,159.71,159.71,6414.15376
1752178680000,159.71,159.761,159.668,159.721,4807.59164
1752178740000,159.721,159.953,159.721,159.953,2403.44962
1752178800000,159.953,159.953,159.863,159.907,2470.01614
1752178860000,159.907,159.943,159.864,159.883,2352.22566
1752178920000,159.883,159.95,159.829,159.94,5885.83416
1752178980000,159.94,159.984,159.85,159.917,1869.7996
1752179040000,159.917,159.927,159.843,159.911,865.86172
1752179100000,159.911,159.925,159.805,159.805,5348.10994
1752179160000,159.805,159.805,159.663,159.735,22773.42128
1752179220000,159.735,159.831,159.673,159.831,8618.90224
1752179280000,159.831,159.974,159.815,159.973,4718.0
1752179340000,159.973,159.979,159.923,159.979,2617.46472
1752179400000,159.979,160.116,159.979,160.116,6613.80006
1752179460000,160.116,160.192,159.99,160.02,15435.80732
1752179520000,160.02,160.125,159.992,160.06,2231.98934
1752179580000,160.06,160.222,160.06,160.222,5125.85476
1752179640000,160.222,160.285,160.167,160.2,2827.24078
1752179700000,160.2,160.2,160.122,160.15,6470.50192
1752179760000,160.15,160.269,160.1,160.1,4546.75366
1752179820000,160.1,160.185,160.1,160.185,2261.37272
1752179880000,160.185,160.298,160.102,160.118,12926.65248
1752179940000,160.118,160.159,160.028,160.139,5441.69
1752180000000,160.139,160.183,160.088,160.099,386.21712
1752180060000,160.099,160.107,160.047,160.051,2104.65182
1752180120000,160.051,160.184,160.051,160.184,934.683
1752180180000,160.184,160.184,160.142,160.178,769.33694
1752180240000,160.178,160.432,160.178,160.432,7338.27528
1752180300000,160.432,160.432,160.251,160.251,7244.07382
1752180360000,160.251,160.305,160.213,160.281,2011.42802
1752180420000,160.281,160.281,160.15,160.177,4305.50212
1752180480000,160.177,160.233,160.122,160.233,26867.17074
1752180540000,160.233,160.236,160.051,160.051,735.12448
1752180600000,160.051,160.051,159.861,159.89,40064.84262
1752180660000,159.89,160.01,159.85,159.997,6704.40314
1752180720000,159.997,160.1,159.997,160.1,19322.80068
1752180780000,160.1,160.233,160.097,160.233,880.75654
1752180840000,160.233,160.418,160.233,160.335,2108.00884
1752180900000,160.335,160.367,160.228,160.32,16844.61436
1752180960000,160.32,160.32,160.227,160.268,144.67968
1752181020000,160.268,160.282,160.18,160.247,3842.00454
1752181080000,160.247,160.319,160.224,160.311,706.0298
1752181140000,160.311,160.365,160.31,160.31,4900.33252
1752181200000,160.31,160.389,160.2,160.389,6615.3801
1752181260000,160.389,160.473,160.389,160.466,6144.69294
1752181320000,160.466,160.687,160.466,160.648,18717.07468
1752181380000,160.648,160.714,160.604,160.684,9011.34624
1752181440000,160.684,160.769,160.679,160.725,23594.6708
1752181500000,160.725,160.732,160.6,160.672,10331.99724
1752181560000,160.672,160.71,160.665,160.684,41366.00772
1752181620000,160.684,160.789,160.684,160.789,11838.44264
1752181680000,160.789,160.827,160.721,160.721,3213.9
1752181740000,160.721,160.745,160.664,160.736,791.9
1752181800000,160.736,160.745,160.648,160.657,11367.01346
1752181860000,160.657,160.658,160.577,160.589,2796.19934
1752181920000,160.589,160.646,160.589,160.632,4092.38632
1752181980000,160.632,160.694,160.593,160.623,6915.89186
1752182040000,160.623,160.674,160.623,160.624,505.19462
1752182100000,160.624,160.624,160.392,160.616,7002.34668
1752182160000,160.616,160.958,160.616,160.958,9873.86368
1752182220000,160.958,162.025,160.85,161.943,66540.93416
1752182280000,161.943,162.709,161.801,162.183,95401.40128
1752182340000,162.183,163.355,162.169,163.287,124654.0
1752182400000,163.287,163.5,162.369,162.369,72937.9772
1752182460000,162.369,162.697,162.067,162.275,28749.6
1752182520000,162.275,162.6,162.191,162.423,55728.28656
1752182580000,162.423,163.463,162.423,163.463,96041.81358
1752182640000,163.463,163.863,163.0,163.0,126629.4293
1752182700000,163.0,163.0,162.519,162.79,23054.44544
1752182760000,162.79,163.619,162.773,163.04,48118.19352
1752182820000,163.04,163.04,162.596,162.725,12182.72052
1752182880000,162.725,162.897,162.515,162.8,29303.39284
1752182940000,162.8,162.838,162.631,162.651,14907.2883
1752183000000,162.651,162.997,162.62,162.997,17532.0503
1752183060000,162.997,163.158,162.913,163.149,12660.72264
1752183120000,163.149,163.149,162.93,162.931,3595.95906
1752183180000,162.931,163.25,162.851,162.999,6922.18766
1752183240000,162.999,163.107,162.959,163.053,5496.9945
1752183300000,163.053,163.085,162.777,162.839,26542.93122
1752183360000,162.839,162.991,162.517,162.517,13402.87964
1752183420000,162.517,162.938,162.516,162.785,9621.71276
1752183480000,162.785,162.858,162.734,162.784,5860.67042
1752183540000,162.784,163.006,162.717,162.976,9536.43968
1752183600000,162.976,163.554,162.9,163.094,34125.9921
1752183660000,163.094,163.247,162.869,163.205,18361.29404
1752183720000,163.205,164.18,163.114,163.93,57747.4
1752183780000,163.93,163.975,163.619,163.724,48514.70352
1752183840000,163.724,163.97,163.473,163.49,22711.86516
1752183900000,163.49,163.49,162.77,162.915,18970.3063
1752183960000,162.915,163.138,162.866,163.005,5603.50616
1752184020000,163.005,163.024,162.88,162.997,22954.15202
1752184080000,162.997,163.225,162.774,163.22,21433.2816
1752184140000,163.22,163.939,163.153,163.793,108016.51586
1752184200000,163.793,164.087,162.961,162.961,50599.27458
1752184260000,162.961,163.292,162.873,163.236,11254.0
1752184320000,163.236,163.695,163.236,163.618,27406.8
1752184380000,163.618,164.267,163.56,163.865,46135.45038
1752184440000,163.865,164.03,163.802,163.935,15007.92372
1752184500000,163.935,164.263,163.84,164.129,12271.08094
1752184560000,164.129,164.27,163.942,164.205,38656.87112
1752184620000,164.205,164.205,163.624,163.664,34518.57422
1752184680000,163.664,163.767,163.6,163.72,4697.78068
1752184740000,163.72,163.879,163.657,163.742,89966.66254
1752184800000,163.742,163.834,163.65,163.709,8030.59968
1752184860000,163.709,163.881,163.421,163.523,11183.6313
1752184920000,163.523,163.689,163.3,163.49,29244.62628
1752184980000,163.49,163.7,163.472,163.529,27900.85258
1752185040000,163.529,163.539,163.351,163.385,4038.94118
1752185100000,163.385,163.618,163.241,163.529,10944.91776
1752185160000,163.529,163.665,163.424,163.513,8464.52198
1752185220000,163.513,163.93,163.513,163.903,9756.94646
1752185280000,163.903,164.002,163.85,163.85,24331.17594
1752185340000,163.85,164.161,163.801,164.145,6921.08886
1752185400000,164.145,164.167,164.0,164.083,13805.06654
1752185460000,164.083,164.106,163.951,164.055,8970.42782
1752185520000,164.055,164.131,163.729,164.076,18681.5313
1752185580000,164.076,164.112,163.952,163.991,4220.19012
1752185640000,163.991,164.352,163.991,164.351,21847.99288
1752185700000,164.351,164.799,164.2,164.782,63964.52588
1752185760000,164.782,164.809,164.672,164.774,18107.83732
1752185820000,164.774,164.941,164.71,164.88,28244.0534
1752185880000,164.88,164.945,164.753,164.763,30141.49182
1752185940000,164.763,165.34,164.72,165.171,137666.5566
1752186000000,165.171,165.359,165.0,165.203,39813.9706
1752186060000,165.203,165.272,165.056,165.119,13326.07002
1752186120000,165.119,165.184,164.704,164.724,34103.54054
1752186180000,164.724,164.725,164.111,164.361,74155.3272
1752186240000,164.361,164.45,164.018,164.114,25203.71216
1752186300000,164.114,164.135,163.821,163.895,67479.10404
1752186360000,163.895,164.05,163.748,163.761,24193.75098
1752186420000,163.761,163.812,163.7,163.758,15040.61792
1752186480000,163.758,164.107,163.758,164.058,20685.91682
1752186540000,164.058,164.058,163.8,163.835,23147.60848
1752186600000,163.835,163.836,163.51,163.683,9153.08544
1752186660000,163.683,163.792,163.593,163.6,4838.30162
1752186720000,163.6,163.656,163.467,163.656,18050.4994
1752186780000,163.656,163.849,163.61,163.756,11066.7551
1752186840000,163.756,163.836,163.746,163.787,4173.62464
1752186900000,163.787,163.85,163.674,163.747,1863.50102
1752186960000,163.747,163.879,163.723,163.872,3470.5121
1752187020000,163.872,163.954,163.781,163.954,9090.69058
1752187080000,163.954,164.229,163.954,164.169,11414.45176
1752187140000,164.169,164.169,163.921,163.964,2870.94204
1752187200000,163.964,164.071,163.948,163.978,7807.87696
1752187260000,163.978,163.978,163.712,163.82,6813.9252
1752187320000,163.82,164.09,163.813,164.09,4856.33994
1752187380000,164.09,164.097,163.872,163.896,2599.37446
1752187440000,163.896,164.181,163.85,164.178,5865.98072
1752187500000,164.178,164.224,164.08,164.175,1018.11978
1752187560000,164.175,164.359,164.175,164.34,3440.27574
1752187620000,164.34,164.523,164.32,164.523,7980.16192
1752187680000,164.523,164.88,164.42,164.843,81098.41606
1752187740000,164.843,164.887,164.722,164.779,27152.86396
1752187800000,164.779,164.817,164.521,164.817,10585.44496
1752187860000,164.817,164.842,164.706,164.787,16915.81254
1752187920000,164.787,164.803,164.7,164.766,4480.9318
1752187980000,164.766,164.776,164.655,164.663,4388.45512
1752188040000,164.663,164.758,164.609,164.638,7898.24026
1752188100000,164.638,164.64,164.558,164.571,1779.75918
1752188160000,164.571,164.656,164.501,164.594,13648.07184
1752188220000,164.594,164.778,164.501,164.769,815.7043
1752188280000,164.769,164.837,164.6,164.679,15648.69946
1752188340000,164.679,164.839,164.618,164.659,5940.28546
1752188400000,164.659,164.708,164.499,164.56,12446.87406
1752188460000,164.56,164.65,164.533,164.561,1600.0778
1752188520000,164.561,164.73,164.465,164.485,157878.24276
1752188580000,164.485,164.833,164.485,164.712,24821.53048
1752188640000,164.712,164.712,164.613,164.636,1177.2
1752188700000,164.636,164.944,164.613,164.926,12465.87572
1752188760000,164.926,165.205,164.893,165.204,63631.30258
1752188820000,165.204,165.24,164.936,164.96,42667.94072
1752188880000,164.96,165.116,164.848,165.022,5686.9928
1752188940000,165.022,165.081,164.965,165.05,26811.79342
1752189000000,165.05,165.18,165.006,165.006,2823.2649
1752189060000,165.006,165.009,164.633,164.633,6393.2273
1752189120000,164.633,164.718,164.611,164.633,26724.12412
1752189180000,164.633,164.869,164.608,164.729,4733.67134
1752189240000,164.729,164.735,164.694,164.731,1554.38426
1752189300000,164.731,164.77,164.553,164.609,8979.03334
1752189360000,164.609,164.674,164.525,164.64,28252.72704
1752189420000,164.64,164.684,164.582,164.605,7560.59776
1752189480000,164.605,164.623,164.428,164.449,8506.51466
1752189540000,164.449,164.737,164.367,164.624,5628.05708
1752189600000,164.624,164.624,164.194,164.275,28640.56298
1752189660000,164.275,164.289,163.968,164.028,25505.0922
1752189720000,164.028,164.221,163.68,163.935,33161.37996
1752189780000,163.935,163.981,163.845,163.918,22814.73564
1752189840000,163.918,163.933,163.807,163.919,14917.51972
1752189900000,163.919,164.018,163.851,163.859,6760.29908
1752189960000,163.859,163.859,163.719,163.781,13045.22726
1752190020000,163.781,164.008,163.781,163.851,10828.06286
1752190080000,163.851,163.868,163.757,163.836,1922.27928
1752190140000,163.836,163.864,163.822,163.853,5981.61562
1752190200000,163.853,163.928,163.781,163.838,9990.137
1752190260000,163.838,163.843,163.534,163.537,24456.55604
1752190320000,163.537,163.574,163.387,163.509,13754.3455
1752190380000,163.509,163.661,163.394,163.562,19246.72772
1752190440000,163.562,163.562,163.285,163.285,4699.15284
1752190500000,163.285,163.48,163.243,163.431,17795.4838
1752190560000,163.431,163.431,163.288,163.303,4132.23134
1752190620000,163.303,163.347,163.206,163.247,15220.0577
1752190680000,163.247,163.314,163.244,163.261,3189.9651
1752190740000,163.261,163.55,163.261,163.452,6003.57152
1752190800000,163.452,163.547,163.431,163.431,4053.26796
1752190860000,163.431,163.45,163.369,163.423,7594.87798
1752190920000,163.423,163.582,163.423,163.533,24222.86852
1752190980000,163.533,163.549,163.351,163.396,26599.10706
1752191040000,163.396,163.57,163.367,163.537,760.4
1752191100000,163.537,163.543,163.361,163.434,1321.15872
1752191160000,163.434,163.434,163.27,163.273,1889.85726
1752191220000,163.273,163.388,163.232,163.381,1993.84288
1752191280000,163.381,163.575,163.381,163.574,3435.56382
1752191340000,163.574,163.899,163.557,163.898,10802.39288
1752191400000,163.898,164.003,163.892,163.971,6939.45674
1752191460000,163.971,164.13,163.936,164.122,3009.4735
1752191520000,164.122,164.167,164.068,164.119,4291.40002
1752191580000,164.119,164.231,164.119,164.2,3060.4131
1752191640000,164.2,164.31,164.2,164.248,2035.55176
1752191700000,164.248,164.275,164.248,164.253,8499.33422
1752191760000,164.253,164.304,164.104,164.118,6846.43016
1752191820000,164.118,164.217,164.072,164.176,3053.58356
1752191880000,164.176,164.234,164.176,164.181,1291.3234
1752191940000,164.181,164.315,164.097,164.314,15821.75174
1752192000000,164.314,164.35,164.073,164.103,16179.68098
1752192060000,164.103,164.153,164.016,164.128,4107.25514
1752192120000,164.128,164.184,164.115,164.143,2704.15536
1752192180000,164.143,164.269,164.085,164.222,5281.74634
1752192240000,164.222,164.39,164.187,164.299,3813.5508
1752192300000,164.299,164.306,164.186,164.256,6467.8408
1752192360000,164.256,164.272,164.065,164.154,2884.52252
1752192420000,164.154,164.154,164.018,164.018,6939.6214
1752192480000,164.018,164.027,163.861,163.922,6618.41454
1752192540000,163.922,164.171,163.871,164.171,5710.82006
1752192600000,164.171,164.177,163.9,163.9,1299.85446
1752192660000,163.9,163.968,163.744,163.875,1567.9503
1752192720000,163.875,163.876,163.722,163.751,1950.97536
1752192780000,163.751,163.9,163.734,163.898,4314.86068
1752192840000,163.898,163.898,163.68,163.694,5790.5908
1752192900000,163.694,163.704,163.528,163.528,3641.92806
1752192960000,163.528,163.551,163.232,163.26,12422.6704
1752193020000,163.26,163.492,163.226,163.264,3531.6608
1752193080000,163.264,163.29,162.73,162.76,36116.82332
1752193140000,162.76,162.775,162.573,162.748,22420.69662
