timestamp,open,high,low,close,volume
1751731200000,147.071,147.13,147.051,147.121,4734.17914
1751731260000,147.121,147.214,147.121,147.169,4741.11744
1751731320000,147.169,147.183,147.025,147.074,5804.00192
1751731380000,147.074,147.083,147.033,147.072,8067.21018
1751731440000,147.072,147.178,147.056,147.178,151.9
1751731500000,147.178,147.178,146.962,146.962,3450.12474
1751731560000,146.962,147.054,146.916,147.054,19624.7228
1751731620000,147.054,147.129,147.006,147.006,9239.51742
1751731680000,147.006,147.134,146.958,147.062,1395.43232
1751731740000,147.062,147.123,147.045,147.088,1656.24322
1751731800000,147.088,147.091,147.033,147.033,412.60816
1751731860000,147.033,147.055,146.95,146.952,370.57526
1751731920000,146.952,146.988,146.916,146.983,358.16052
1751731980000,146.983,147.062,146.982,147.06,3237.01768
1751732040000,147.06,147.063,147.029,147.036,5501.89672
1751732100000,147.036,147.054,146.972,146.982,1906.2229
1751732160000,146.982,147.137,146.982,147.128,2445.4582
1751732220000,147.128,147.171,147.049,147.049,4382.58844
1751732280000,147.049,147.09,147.034,147.071,584.41208
1751732340000,147.071,147.099,146.935,147.067,13921.03928
1751732400000,147.067,147.079,146.993,147.079,739.45134
1751732460000,147.079,147.079,146.955,146.959,975.17418
1751732520000,146.959,146.985,146.758,146.777,36292.125
1751732580000,146.777,146.88,146.777,146.86,1965.26876
1751732640000,146.86,146.877,146.841,146.843,1284.215
1751732700000,146.843,146.879,146.836,146.848,929.38314
1751732760000,146.848,146.865,146.801,146.82,6402.34208
1751732820000,146.82,146.82,146.751,146.763,1270.25872
1751732880000,146.763,146.795,146.75,146.75,790.87466
1751732940000,146.75,146.787,146.75,146.75,3846.42614
1751733000000,146.75,146.827,146.723,146.77,10293.29468
1751733060000,146.77,146.798,146.569,146.621,51833.97634
1751733120000,146.621,146.624,146.456,146.457,27956.12988
1751733180000,146.457,146.488,146.31,146.378,27420.9561
1751733240000,146.378,146.389,146.334,146.334,2898.86332
1751733300000,146.334,146.399,146.217,146.297,39059.24662
1751733360000,146.297,146.308,146.201,146.242,7440.01198
1751733420000,146.242,146.242,145.936,146.044,59145.19898
1751733480000,146.044,146.16,145.996,146.123,9386.28888
1751733540000,146.123,146.235,146.047,146.183,24739.07278
1751733600000,146.183,146.183,145.806,145.894,38066.91414
1751733660000,145.894,146.099,145.894,146.099,26021.37926
1751733720000,146.099,146.13,146.006,146.021,29936.82506
1751733780000,146.021,146.039,145.925,145.925,2543.66032
1751733840000,145.925,146.019,145.924,145.96,8279.0748
