timestamp,open,high,low,close,volume
1751299200000,157.791,157.999,157.1,157.388,84080.84728
1751299260000,157.388,157.618,157.149,157.333,69117.00776
1751299320000,157.333,157.625,157.1,157.525,25010.69792
1751299380000,157.525,157.591,157.28,157.385,9094.88446
1751299440000,157.385,157.483,157.203,157.275,6922.13028
1751299500000,157.275,157.354,156.844,156.926,75096.51244
1751299560000,156.926,157.173,156.736,157.138,70491.48288
1751299620000,157.138,157.138,156.852,157.062,22964.02538
1751299680000,157.062,157.448,157.031,157.342,17307.20826
1751299740000,157.342,157.76,157.342,157.68,60802.6205
1751299800000,157.68,158.11,157.573,158.024,52856.96962
1751299860000,158.024,158.339,157.98,158.243,95302.7549
1751299920000,158.243,158.34,158.19,158.34,13112.32934
1751299980000,158.34,158.371,158.16,158.207,28779.59704
1751300040000,158.207,158.207,157.8,157.825,30381.419
1751300100000,157.825,157.932,157.432,157.437,28713.2158
1751300160000,157.437,157.511,157.225,157.313,36079.19086
1751300220000,157.313,157.6,157.298,157.572,31808.1773
1751300280000,157.572,157.682,157.377,157.485,16615.48356
1751300340000,157.485,157.509,157.213,157.264,7298.11006
1751300400000,157.264,157.493,157.213,157.238,25179.05982
1751300460000,157.238,157.583,157.238,157.306,13363.36624
1751300520000,157.306,157.362,157.165,157.199,19591.10572
1751300580000,157.199,157.292,156.95,157.288,16986.04018
1751300640000,157.288,157.3,157.07,157.178,77699.01362
1751300700000,157.178,157.529,157.178,157.431,15327.12968
1751300760000,157.431,157.561,157.271,157.271,72132.6
1751300820000,157.271,157.339,157.07,157.184,37056.4
1751300880000,157.184,157.184,156.892,156.918,54922.2629
1751300940000,156.918,157.265,156.899,157.222,61031.5447
1751301000000,157.222,157.24,156.985,157.054,465330.85574
1751301060000,157.054,157.406,157.054,157.238,20885.71284
1751301120000,157.238,157.4,157.149,157.273,1538.0
1751301180000,157.273,157.41,157.1,157.1,12775.0122
1751301240000,157.1,157.1,156.765,156.808,21013.5751
1751301300000,156.808,156.916,156.77,156.804,7574.11874
1751301360000,156.804,156.876,156.438,156.561,218571.6852
1751301420000,156.561,156.804,156.561,156.639,13440.0309
1751301480000,156.639,156.829,156.639,156.67,12148.4595
1751301540000,156.67,156.67,156.38,156.524,38959.84826
1751301600000,156.524,156.76,156.514,156.609,7153.28208
1751301660000,156.609,156.862,156.602,156.744,12406.27046
1751301720000,156.744,156.945,156.719,156.941,25852.23996
1751301780000,156.941,157.086,156.819,156.841,18103.66094
1751301840000,156.841,156.936,156.773,156.905,2763.19084
1751301900000,156.905,156.97,156.825,156.913,3453.12886
1751301960000,156.913,157.015,156.803,157.008,5245.22454
1751302020000,157.008,157.4,157.008,157.174,19782.8785
1751302080000,157.174,157.213,156.826,156.91,24425.4775
1751302140000,156.91,156.914,156.709,156.709,7563.7414
1751302200000,156.709,156.709,156.286,156.317,17333.68712
1751302260000,156.317,156.406,156.206,156.314,5430.02966
1751302320000,156.314,156.593,156.252,156.573,3953.01844
1751302380000,156.573,156.607,156.483,156.492,11875.36352
1751302440000,156.492,156.61,156.492,156.596,2893.58842
1751302500000,156.596,156.944,156.596,156.942,14713.24112
1751302560000,156.942,157.114,156.918,157.103,31009.03306
1751302620000,157.103,157.304,157.029,157.089,10626.22128
1751302680000,157.089,157.25,156.997,157.081,5722.29996
1751302740000,157.081,157.1,156.931,156.965,4074.27324
1751302800000,156.965,157.015,156.773,156.773,9137.65698
1751302860000,156.773,157.051,156.773,157.008,7153.36594
1751302920000,157.008,157.008,156.85,156.918,727.64736
1751302980000,156.918,156.999,156.872,156.933,1985.07644
1751303040000,156.933,157.26,156.933,157.201,9184.68968
1751303100000,157.201,157.204,156.811,156.846,7551.024
1751303160000,156.846,156.947,156.841,156.92,2128.3344
1751303220000,156.92,156.989,156.869,156.989,4731.91162
1751303280000,156.989,157.089,156.9,156.9,1430.33392
1751303340000,156.9,157.095,156.869,157.095,4233.0875
1751303400000,157.095,157.275,156.818,156.882,7300.87434
1751303460000,156.882,156.965,156.867,156.897,5598.13256
1751303520000,156.897,157.008,156.861,156.861,9755.7927
1751303580000,156.861,157.02,156.796,157.02,18414.4762
1751303640000,157.02,157.285,156.991,157.044,28709.38648
1751303700000,157.044,157.089,156.905,156.923,3612.31456
1751303760000,156.923,156.988,156.841,156.848,2208.2002
1751303820000,156.848,156.989,156.832,156.989,1089.3528
1751303880000,156.989,157.39,156.979,157.139,3568.70652
1751303940000,157.139,157.24,157.041,157.11,2584.50646
1751304000000,157.11,157.119,156.736,156.912,8328.3979
1751304060000,156.912,156.941,156.836,156.863,5061.09928
1751304120000,156.863,157.0,156.787,157.0,5456.56136
