timestamp,open,high,low,close,volume
1752768000000,174.123,174.32,174.1,174.291,29959.76704
1752768060000,174.291,174.433,174.233,174.237,2205.65634
1752768120000,174.237,174.442,174.237,174.419,1212.55038
1752768180000,174.419,174.419,174.084,174.084,14292.85774
1752768240000,174.084,174.312,174.068,174.312,5550.21008
1752768300000,174.312,174.312,173.916,173.975,15618.61206
1752768360000,173.975,174.051,173.841,174.008,5181.58076
1752768420000,174.008,174.008,173.5,173.589,9173.85772
1752768480000,173.589,173.905,173.405,173.905,5680.44638
1752768540000,173.905,173.905,173.599,173.68,10502.01936
1752768600000,173.68,173.701,173.406,173.408,9323.5549
1752768660000,173.408,173.438,173.15,173.173,12909.37916
1752768720000,173.173,173.469,173.151,173.268,30814.05482
1752768780000,173.268,173.367,173.038,173.311,4966.91116
1752768840000,173.311,173.311,173.063,173.262,11775.80534
1752768900000,173.262,173.262,172.902,173.071,10807.4986
1752768960000,173.071,173.071,172.448,172.831,141140.69246
1752769020000,172.831,172.981,172.722,172.901,12317.02112
1752769080000,172.901,173.306,172.901,172.921,5655.40708
1752769140000,172.921,173.174,172.921,173.106,9444.353
1752769200000,173.106,173.151,172.83,173.075,7718.0175
1752769260000,173.075,173.092,172.823,172.831,12619.88252
1752769320000,172.831,173.087,172.822,173.087,4416.26572
1752769380000,173.087,173.097,172.921,173.08,6956.94202
1752769440000,173.08,173.305,172.939,172.973,8068.80442
1752769500000,172.973,173.072,172.626,172.638,9691.24766
1752769560000,172.638,173.26,172.638,173.214,9959.63398
1752769620000,173.214,173.315,172.781,172.82,2737.90632
1752769680000,172.82,172.874,172.439,172.794,21853.23068
1752769740000,172.794,172.794,172.16,172.387,169138.44904
1752769800000,172.387,172.464,171.85,171.884,35912.26458
1752769860000,171.884,171.989,171.56,171.944,43085.3524
1752769920000,171.944,172.047,171.458,171.492,35896.65538
1752769980000,171.492,171.629,171.155,171.546,49100.8137
1752770040000,171.546,171.694,171.369,171.515,15407.49176
1752770100000,171.515,171.675,171.45,171.616,111904.40398
1752770160000,171.616,171.835,171.616,171.748,10964.18198
1752770220000,171.748,171.864,171.582,171.675,7834.8206
1752770280000,171.675,171.76,171.609,171.76,6302.04976
1752770340000,171.76,172.049,171.553,172.049,7180.41946
1752770400000,172.049,172.049,171.684,171.746,9952.65108
1752770460000,171.746,172.866,171.746,172.866,56566.46542
1752770520000,172.866,172.955,172.371,172.371,33674.59744
1752770580000,172.371,172.826,172.371,172.755,7702.30368
1752770640000,172.755,172.77,172.103,172.407,7379.48408
