timestamp,open,high,low,close,volume
1752508800000,163.926,164.07,163.775,164.069,10503.40198
1752508860000,164.069,164.069,163.817,163.988,39391.77908
1752508920000,163.988,163.998,163.631,163.766,44076.1859
1752508980000,163.766,163.908,163.758,163.861,3132.1205
1752509040000,163.861,163.861,163.451,163.512,45282.97918
1752509100000,163.512,163.7,163.314,163.368,28389.74214
1752509160000,163.368,163.659,163.368,163.504,6040.0889
1752509220000,163.504,163.849,163.504,163.626,3234.0752
1752509280000,163.626,163.735,163.429,163.492,3478.31292
1752509340000,163.492,163.6,163.353,163.542,17154.74908
1752509400000,163.542,163.678,163.439,163.489,9318.61308
1752509460000,163.489,163.571,163.3,163.507,3706.45266
1752509520000,163.507,163.518,163.373,163.51,4986.3322
1752509580000,163.51,163.629,163.325,163.437,13368.92882
1752509640000,163.437,163.442,163.209,163.369,11555.75134
1752509700000,163.369,163.724,163.281,163.452,6258.58846
1752509760000,163.452,163.674,163.451,163.595,2866.14676
1752509820000,163.595,163.779,163.528,163.779,3762.18704
1752509880000,163.779,164.066,163.779,164.003,6807.72216
1752509940000,164.003,164.238,163.999,164.058,20308.57618
1752510000000,164.058,164.216,163.769,164.183,21050.1042
1752510060000,164.183,164.405,164.109,164.379,25199.48522
1752510120000,164.379,164.45,164.337,164.442,13109.95012
1752510180000,164.442,164.69,164.332,164.689,38942.2498
1752510240000,164.689,164.791,164.525,164.75,48028.29594
1752510300000,164.75,164.817,164.658,164.76,16649.53538
1752510360000,164.76,164.76,164.45,164.568,20544.83264
1752510420000,164.568,164.75,164.503,164.688,17484.63858
1752510480000,164.688,164.759,164.55,164.61,5189.45784
1752510540000,164.61,164.788,164.61,164.728,18607.82958
1752510600000,164.728,164.728,164.452,164.452,7175.68754
1752510660000,164.452,164.452,164.189,164.41,13358.58458
1752510720000,164.41,164.648,164.396,164.647,2216.9193
1752510780000,164.647,164.666,164.55,164.55,5064.96526
1752510840000,164.55,164.587,164.476,164.522,4519.9681
1752510900000,164.522,164.899,164.522,164.641,18496.40852
1752510960000,164.641,164.753,164.625,164.677,3464.7425
1752511020000,164.677,164.763,164.551,164.612,18020.78044
1752511080000,164.612,164.775,164.551,164.741,2232.97016
1752511140000,164.741,164.92,164.741,164.832,11673.42548
1752511200000,164.832,164.946,164.75,164.946,3487.40204
1752511260000,164.946,164.999,164.91,164.934,11521.01138
1752511320000,164.934,164.967,164.717,164.717,4248.61336
1752511380000,164.717,164.72,164.557,164.665,10394.69804
1752511440000,164.665,164.665,164.548,164.572,3231.40462
1752511500000,164.572,164.572,164.3,164.324,9095.06596
1752511560000,164.324,164.744,164.275,164.744,19538.60876
1752511620000,164.744,164.905,164.69,164.821,2878.46342
1752511680000,164.821,164.92,164.775,164.92,2173.27514
1752511740000,164.92,164.95,164.89,164.949,5518.07402
1752511800000,164.949,165.0,164.916,165.0,11233.46048
1752511860000,165.0,165.15,164.919,164.976,9929.97262
1752511920000,164.976,165.073,164.976,165.073,6183.79352
1752511980000,165.073,165.15,165.032,165.138,12220.20186
1752512040000,165.138,165.194,165.047,165.192,6628.78168
1752512100000,165.192,165.2,165.03,165.182,4143.14538
1752512160000,165.182,165.235,165.165,165.232,7244.5713
1752512220000,165.232,165.25,165.169,165.223,7674.10216
1752512280000,165.223,165.274,165.162,165.163,7838.36578
1752512340000,165.163,165.26,165.145,165.2,3671.40336
1752512400000,165.2,165.2,165.001,165.019,2420.7293
1752512460000,165.019,165.019,164.732,164.733,27087.24358
1752512520000,164.733,164.891,164.624,164.891,4559.7338
1752512580000,164.891,164.896,164.8,164.821,2771.86044
1752512640000,164.821,164.821,164.657,164.792,15630.81456
1752512700000,164.792,164.798,164.668,164.765,1744.42974
1752512760000,164.765,164.834,164.679,164.803,9648.57384
1752512820000,164.803,164.99,164.803,164.869,3454.75952
1752512880000,164.869,165.049,164.869,164.982,2987.13684
1752512940000,164.982,165.093,164.982,165.074,565.51282
1752513000000,165.074,165.081,164.848,164.898,2483.57516
1752513060000,164.898,164.973,164.873,164.938,4240.34202
1752513120000,164.938,164.981,164.866,164.905,702.79868
1752513180000,164.905,164.999,164.905,164.941,2611.79924
1752513240000,164.941,164.941,164.729,164.745,6166.72986
1752513300000,164.745,164.748,164.605,164.65,5301.30022
1752513360000,164.65,164.721,164.426,164.534,7886.5127
1752513420000,164.534,164.825,164.516,164.825,8710.07258
1752513480000,164.825,164.825,164.653,164.697,1880.28676
1752513540000,164.697,164.7,164.588,164.67,7581.01954
1752513600000,164.67,164.67,164.481,164.555,23706.34266
1752513660000,164.555,164.578,164.336,164.452,22054.03034
1752513720000,164.452,164.49,164.325,164.49,1818.01128
1752513780000,164.49,164.519,164.387,164.404,12067.91578
1752513840000,164.404,164.452,164.332,164.452,6829.0514
1752513900000,164.452,164.518,164.396,164.45,1737.79712
1752513960000,164.45,164.45,163.985,164.061,48161.05544
1752514020000,164.061,164.161,164.008,164.134,9659.21742
1752514080000,164.134,164.134,163.896,163.901,13778.33192
1752514140000,163.901,164.05,163.869,164.006,12125.51218
1752514200000,164.006,164.025,163.815,163.861,6323.29038
1752514260000,163.861,164.15,163.822,164.131,3226.97492
1752514320000,164.131,164.273,164.131,164.249,5140.04064
1752514380000,164.249,164.35,164.15,164.349,4330.63382
1752514440000,164.349,164.362,164.154,164.2,17169.0475
1752514500000,164.2,164.211,163.85,163.85,4226.4886
1752514560000,163.85,163.951,163.573,163.75,37116.83448
1752514620000,163.75,163.75,163.533,163.635,3368.00426
1752514680000,163.635,163.746,163.545,163.718,3434.7769
1752514740000,163.718,163.718,163.45,163.524,7799.2389
1752514800000,163.524,163.781,163.465,163.781,2898.18098
1752514860000,163.781,163.906,163.749,163.799,3547.20934
1752514920000,163.799,163.806,163.559,163.559,6823.02032
1752514980000,163.559,163.702,163.559,163.702,2174.9055
1752515040000,163.702,163.724,163.583,163.626,590.06708
1752515100000,163.626,163.819,163.58,163.738,4762.66054
1752515160000,163.738,163.753,163.576,163.617,3302.19378
1752515220000,163.617,163.736,163.599,163.716,2512.8316
1752515280000,163.716,164.079,163.716,164.079,4604.70318
1752515340000,164.079,164.138,163.925,164.007,3324.41106
1752515400000,164.007,164.14,164.006,164.083,1365.0963
1752515460000,164.083,164.083,163.902,163.962,3796.48956
1752515520000,163.962,164.082,163.895,163.979,8541.19418
1752515580000,163.979,164.038,163.912,164.011,895.23562
1752515640000,164.011,164.088,163.929,164.088,5258.61394
1752515700000,164.088,164.22,164.088,164.22,1584.02726
1752515760000,164.22,164.247,164.131,164.171,5380.1263
1752515820000,164.171,164.25,164.163,164.248,2273.61042
1752515880000,164.248,164.27,164.227,164.269,3278.2729
1752515940000,164.269,164.299,164.175,164.299,2268.4638
1752516000000,164.299,164.3,164.175,164.293,7800.24696
1752516060000,164.293,164.36,164.104,164.158,3308.37664
1752516120000,164.158,164.198,164.0,164.001,2495.6079
1752516180000,164.001,164.217,164.001,164.167,3303.06118
1752516240000,164.167,164.298,164.137,164.137,1835.90656
1752516300000,164.137,164.234,164.125,164.125,1494.4605
1752516360000,164.125,164.25,164.078,164.25,1545.50318
1752516420000,164.25,164.264,164.14,164.14,7817.54956
1752516480000,164.14,164.149,163.95,163.95,1937.37852
1752516540000,163.95,163.95,163.788,163.815,2971.73444
1752516600000,163.815,163.895,163.708,163.895,4933.70102
1752516660000,163.895,164.05,163.853,164.05,1717.6214
1752516720000,164.05,164.05,163.92,164.015,5334.19708
1752516780000,164.015,164.181,164.015,164.181,535.04038
1752516840000,164.181,164.25,164.145,164.16,2058.54452
1752516900000,164.16,164.357,164.083,164.325,8423.57192
1752516960000,164.325,164.477,163.95,163.978,14183.98564
1752517020000,163.978,164.005,163.8,163.883,6515.02018
1752517080000,163.883,163.999,163.753,163.931,2192.2032
1752517140000,163.931,163.953,163.83,163.896,5154.15146
1752517200000,163.896,163.896,163.7,163.732,3938.50848
1752517260000,163.732,163.949,163.732,163.929,9304.59184
1752517320000,163.929,164.2,163.929,164.053,1702.77404
1752517380000,164.053,164.12,163.975,164.043,433.29524
1752517440000,164.043,164.125,164.024,164.125,850.10366
1752517500000,164.125,164.423,164.125,164.336,4799.28014
1752517560000,164.336,164.35,164.265,164.287,2249.89846
1752517620000,164.287,164.295,164.075,164.075,2496.12704
1752517680000,164.075,164.201,164.042,164.142,3381.23018
1752517740000,164.142,164.171,164.082,164.114,2230.14118
1752517800000,164.114,164.275,164.064,164.124,986.0171
1752517860000,164.124,164.2,164.026,164.186,1455.76372
1752517920000,164.186,164.228,164.142,164.161,2093.41884
1752517980000,164.161,164.213,164.081,164.199,2463.73456
1752518040000,164.199,164.205,164.025,164.025,1221.19984
1752518100000,164.025,164.058,163.78,163.809,2901.37838
1752518160000,163.809,163.849,163.342,163.36,15725.63682
1752518220000,163.36,163.386,163.05,163.329,35869.46048
1752518280000,163.329,163.535,163.329,163.418,2410.93542
1752518340000,163.418,163.523,163.405,163.5,7801.9553
1752518400000,163.5,163.774,163.454,163.73,4134.36114
1752518460000,163.73,163.839,163.713,163.781,5744.80926
1752518520000,163.781,163.845,163.725,163.845,806.36462
1752518580000,163.845,163.951,163.716,163.854,6540.39636
1752518640000,163.854,164.0,163.854,163.937,2347.65748
1752518700000,163.937,163.937,163.659,163.686,4475.63566
1752518760000,163.686,163.911,163.667,163.835,4012.00984
1752518820000,163.835,163.847,163.716,163.764,1007.41958
1752518880000,163.764,163.764,163.625,163.625,632.85796
1752518940000,163.625,163.625,163.465,163.569,5844.8898
1752519000000,163.569,163.63,163.2,163.392,111335.79032
1752519060000,163.392,163.424,163.075,163.095,4380.91924
1752519120000,163.095,163.095,162.621,162.844,31838.69392
1752519180000,162.844,162.865,162.551,162.785,28480.55748
1752519240000,162.785,162.875,162.754,162.863,9595.14234
1752519300000,162.863,162.866,162.753,162.756,7217.3855
1752519360000,162.756,162.887,162.756,162.788,2259.26242
1752519420000,162.788,162.969,162.625,162.688,5861.92816
1752519480000,162.688,162.742,162.616,162.616,18439.47288
1752519540000,162.616,162.743,162.616,162.699,1719.5643
1752519600000,162.699,162.737,162.274,162.737,92515.10626
1752519660000,162.737,162.977,162.711,162.977,4943.64546
1752519720000,162.977,163.183,162.966,163.183,9274.38074
1752519780000,163.183,163.292,163.117,163.18,16768.50092
1752519840000,163.18,163.28,163.145,163.28,4607.3962
1752519900000,163.28,163.479,163.205,163.405,26142.5825
1752519960000,163.405,163.489,163.3,163.488,8727.41114
1752520020000,163.488,163.5,163.375,163.421,2562.56008
1752520080000,163.421,163.421,163.203,163.204,993.61886
1752520140000,163.204,163.378,163.176,163.378,3861.21134
1752520200000,163.378,163.38,163.08,163.216,2374.5678
1752520260000,163.216,163.298,163.128,163.171,4640.56482
1752520320000,163.171,163.187,162.948,162.948,26366.38894
1752520380000,162.948,162.977,162.743,162.796,5027.62838
1752520440000,162.796,163.14,162.783,163.14,869.40308
1752520500000,163.14,163.141,162.876,162.944,3558.04426
1752520560000,162.944,163.122,162.851,163.122,2738.58304
1752520620000,163.122,163.349,163.042,163.29,5328.86228
1752520680000,163.29,163.371,163.278,163.34,9946.92172
1752520740000,163.34,163.365,163.175,163.203,4527.9344
1752520800000,163.203,163.439,163.183,163.412,1728.07948
1752520860000,163.412,163.417,163.312,163.407,760.2495
1752520920000,163.407,163.475,163.301,163.354,3086.46842
1752520980000,163.354,163.374,163.122,163.122,2412.66444
1752521040000,163.122,163.217,163.075,163.203,1952.91872
1752521100000,163.203,163.424,163.142,163.424,1708.82838
1752521160000,163.424,163.59,163.424,163.529,1279.3374
1752521220000,163.529,163.625,163.506,163.506,5174.64154
1752521280000,163.506,163.556,163.451,163.501,1112.14484
1752521340000,163.501,163.55,163.445,163.517,6922.43312
1752521400000,163.517,163.769,163.517,163.717,26984.27476
1752521460000,163.717,163.75,163.63,163.717,2830.02148
1752521520000,163.717,163.799,163.583,163.78,11020.21468
1752521580000,163.78,163.827,163.651,163.754,2254.20124
1752521640000,163.754,163.913,163.724,163.816,4371.41296
1752521700000,163.816,163.985,163.773,163.963,1712.2349
1752521760000,163.963,163.963,163.775,163.775,13167.14626
1752521820000,163.775,163.85,163.658,163.658,1238.14828
1752521880000,163.658,163.827,163.612,163.762,4951.51528
1752521940000,163.762,163.767,163.613,163.711,3061.57136
1752522000000,163.711,163.738,163.592,163.636,11069.05964
1752522060000,163.636,163.775,163.624,163.672,3549.69678
1752522120000,163.672,163.75,163.589,163.724,3281.51996
1752522180000,163.724,163.741,163.671,163.717,1704.59676
1752522240000,163.717,163.744,163.598,163.741,3956.42088
1752522300000,163.741,163.741,163.6,163.6,1172.23138
1752522360000,163.6,163.636,163.533,163.536,454.30208
1752522420000,163.536,163.63,163.536,163.619,4890.72636
1752522480000,163.619,163.67,163.533,163.57,1264.8586
1752522540000,163.57,163.625,163.528,163.545,4684.03256
1752522600000,163.545,163.681,163.533,163.67,5191.50132
1752522660000,163.67,163.676,163.548,163.548,624.13932
1752522720000,163.548,163.9,163.548,163.825,1805.8715
1752522780000,163.825,163.9,163.785,163.9,830.30512
1752522840000,163.9,164.069,163.9,163.944,9566.93198
1752522900000,163.944,163.965,163.85,163.905,4527.55234
1752522960000,163.905,163.928,163.662,163.75,2342.6268
1752523020000,163.75,163.8,163.714,163.741,411.01874
1752523080000,163.741,163.9,163.693,163.9,1358.89456
1752523140000,163.9,164.24,163.9,164.194,16605.3578
1752523200000,164.194,164.194,163.63,163.63,10796.28896
1752523260000,163.63,163.68,163.502,163.608,6352.02008
1752523320000,163.608,163.672,163.551,163.551,1804.51124
1752523380000,163.551,163.618,163.422,163.5,3850.643
1752523440000,163.5,163.5,163.333,163.333,3651.87994
1752523500000,163.333,163.35,163.075,163.075,16725.1515
1752523560000,163.075,163.127,162.818,162.898,11275.48914
1752523620000,162.898,163.07,162.888,163.07,1761.49808
1752523680000,163.07,163.175,162.975,163.101,7784.8563
1752523740000,163.101,163.239,163.057,163.057,4697.05396
1752523800000,163.057,163.126,162.937,162.993,3645.94428
1752523860000,162.993,163.076,162.916,163.076,11775.1476
1752523920000,163.076,163.088,162.881,162.956,3593.4334
1752523980000,162.956,163.087,162.752,162.753,4851.88076
1752524040000,162.753,162.868,162.702,162.733,3606.37136
1752524100000,162.733,162.737,162.508,162.641,14918.3428
1752524160000,162.641,162.641,161.87,162.201,116445.63506
1752524220000,162.201,162.336,162.137,162.33,19504.80016
1752524280000,162.33,162.679,162.273,162.664,7168.92436
1752524340000,162.664,162.79,162.586,162.674,11996.13332
1752524400000,162.674,162.689,162.212,162.468,18357.50014
1752524460000,162.468,162.474,162.283,162.44,6736.95158
1752524520000,162.44,162.5,162.331,162.4,2563.98652
1752524580000,162.4,162.577,162.325,162.572,2672.69582
1752524640000,162.572,162.698,162.572,162.698,5226.52938
1752524700000,162.698,162.899,162.698,162.837,9011.44132
1752524760000,162.837,162.9,162.65,162.65,1814.77148
1752524820000,162.65,162.95,162.626,162.95,5126.06104
1752524880000,162.95,162.95,162.8,162.814,13494.1769
1752524940000,162.814,162.99,162.814,162.977,8925.78098
1752525000000,162.977,163.031,162.796,162.971,7120.58366
1752525060000,162.971,163.137,162.961,163.019,3711.7361
1752525120000,163.019,163.192,162.909,162.909,9459.83362
1752525180000,162.909,163.089,162.825,163.067,12206.02078
1752525240000,163.067,163.193,163.013,163.013,2902.94384
1752525300000,163.013,163.224,162.952,163.224,1716.3025
1752525360000,163.224,163.275,163.135,163.23,12776.18858
1752525420000,163.23,163.238,163.072,163.094,2758.57074
1752525480000,163.094,163.249,163.026,163.249,4756.9732
1752525540000,163.249,163.329,163.203,163.3,1777.76
1752525600000,163.3,163.322,163.201,163.322,4708.135
1752525660000,163.322,163.365,163.308,163.327,5292.52164
1752525720000,163.327,163.328,163.146,163.16,7716.23162
1752525780000,163.16,163.3,163.16,163.299,2058.35874
1752525840000,163.299,163.368,163.256,163.315,3742.74432
1752525900000,163.315,163.44,163.2,163.23,46361.39034
1752525960000,163.23,163.298,163.21,163.258,990.40576
1752526020000,163.258,163.355,163.258,163.355,4339.40038
1752526080000,163.355,163.388,163.301,163.388,1421.11268
1752526140000,163.388,163.388,163.226,163.244,4515.05874
1752526200000,163.244,163.287,163.036,163.042,1497.01752
1752526260000,163.042,163.116,162.969,163.047,3043.7715
1752526320000,163.047,163.083,163.026,163.06,3140.1176
1752526380000,163.06,163.399,163.06,163.399,34219.47276
1752526440000,163.399,163.505,163.3,163.479,2921.61038
1752526500000,163.479,163.489,163.326,163.405,661.08056
1752526560000,163.405,163.432,163.167,163.227,5614.0804
1752526620000,163.227,163.227,163.063,163.159,11271.47344
1752526680000,163.159,163.239,163.144,163.175,1633.47632
1752526740000,163.175,163.175,162.904,162.904,473.61248
1752526800000,162.904,162.904,162.625,162.639,17224.04216
1752526860000,162.639,162.767,162.625,162.702,3933.06672
1752526920000,162.702,162.796,162.649,162.766,7466.26266
1752526980000,162.766,162.799,162.65,162.691,5009.45428
1752527040000,162.691,162.765,162.669,162.669,20465.3187
1752527100000,162.669,162.759,162.639,162.759,1851.11548
1752527160000,162.759,162.794,162.503,162.566,6924.02374
1752527220000,162.566,162.697,162.514,162.639,3333.81112
1752527280000,162.639,162.725,162.596,162.725,14998.04526
1752527340000,162.725,162.725,162.583,162.625,10201.97402
1752527400000,162.625,162.654,162.532,162.562,3369.3373
1752527460000,162.562,162.58,162.509,162.53,4233.88424
1752527520000,162.53,162.544,162.412,162.419,15507.47352
1752527580000,162.419,162.485,162.353,162.408,1239.13312
1752527640000,162.408,162.494,162.385,162.449,1478.60158
1752527700000,162.449,162.449,162.2,162.319,10425.42154
1752527760000,162.319,162.478,162.319,162.383,1485.15132
1752527820000,162.383,162.425,162.354,162.409,19413.7982
1752527880000,162.409,162.422,162.35,162.412,861.8019
1752527940000,162.412,162.519,162.399,162.399,8407.45008
1752528000000,162.399,162.479,162.334,162.416,3652.91876
1752528060000,162.416,162.764,162.416,162.649,6020.07832
1752528120000,162.649,162.679,162.576,162.576,1516.7364
1752528180000,162.576,162.643,162.5,162.523,2755.2837
1752528240000,162.523,162.555,162.476,162.487,2316.28314
1752528300000,162.487,162.487,162.215,162.366,3948.19482
1752528360000,162.366,162.539,162.351,162.467,8121.45054
1752528420000,162.467,162.53,162.429,162.519,9387.63084
1752528480000,162.519,162.54,162.471,162.499,2231.98098
