timestamp,open,high,low,close,volume
1753027200000,181.944,182.033,181.893,181.893,12925.86838
1753027260000,181.893,182.055,181.854,181.984,76627.55916
1753027320000,181.984,182.099,181.973,182.04,17099.93458
1753027380000,182.04,182.175,182.04,182.175,8937.06208
1753027440000,182.175,182.424,182.126,182.303,19195.82388
1753027500000,182.303,182.303,181.921,182.114,14986.08402
1753027560000,182.114,182.364,182.114,182.187,13957.22704
1753027620000,182.187,182.374,182.113,182.27,8733.00356
1753027680000,182.27,182.44,182.221,182.428,12177.11222
1753027740000,182.428,182.431,182.148,182.151,8315.29774
1753027800000,182.151,182.152,181.778,181.778,42213.67712
1753027860000,181.778,182.284,181.778,182.284,7955.8158
1753027920000,182.284,182.748,182.284,182.539,27681.74572
1753027980000,182.539,182.961,182.539,182.875,29386.7202
1753028040000,182.875,182.875,182.468,182.507,13406.791
1753028100000,182.507,182.769,182.448,182.754,24436.552
1753028160000,182.754,183.099,182.647,182.648,23823.61328
1753028220000,182.648,182.774,182.567,182.665,9217.65032
1753028280000,182.665,182.665,182.278,182.279,13996.21324
1753028340000,182.279,182.299,181.953,182.181,52060.26552
1753028400000,182.181,182.182,181.892,181.892,5511.28768
1753028460000,181.892,182.234,181.891,182.179,10921.7911
1753028520000,182.179,182.273,181.953,181.976,4724.4734
1753028580000,181.976,182.034,181.745,181.745,21217.1103
1753028640000,181.745,181.924,181.632,181.859,20455.58616
1753028700000,181.859,182.198,181.859,182.198,7896.89328
1753028760000,182.198,182.406,182.188,182.336,4468.03354
1753028820000,182.336,182.336,182.101,182.263,7620.12452
1753028880000,182.263,182.609,182.247,182.609,22686.36766
1753028940000,182.609,182.916,182.56,182.873,12303.5175
1753029000000,182.873,182.949,182.781,182.837,19516.5793
1753029060000,182.837,182.931,182.55,182.652,20135.28444
1753029120000,182.652,182.9,182.644,182.766,7124.65824
1753029180000,182.766,182.93,182.708,182.922,4271.3603
1753029240000,182.922,183.074,182.582,182.66,26460.54658
1753029300000,182.66,182.74,182.572,182.64,23283.44336
1753029360000,182.64,182.691,182.365,182.616,12658.87316
1753029420000,182.616,182.75,182.496,182.659,15382.18558
1753029480000,182.659,182.782,182.614,182.709,3087.72752
1753029540000,182.709,182.732,182.49,182.555,7619.84778
1753029600000,182.555,182.993,182.499,182.992,33784.60038
1753029660000,182.992,183.083,182.892,183.083,7843.7232
1753029720000,183.083,183.272,182.956,183.132,26667.65408
1753029780000,183.132,183.159,182.898,183.131,13636.13924
1753029840000,183.131,183.131,182.95,182.95,6626.73872
1753029900000,182.95,183.238,182.868,183.053,15056.96412
1753029960000,183.053,183.064,182.105,182.126,55629.49476
1753030020000,182.126,182.497,182.105,182.438,19771.35786
1753030080000,182.438,182.461,182.309,182.352,10098.71094
1753030140000,182.352,182.548,182.352,182.548,4046.36042
1753030200000,182.548,182.597,182.4,182.423,10513.64382
1753030260000,182.423,182.599,182.292,182.479,7883.34288
1753030320000,182.479,182.493,182.368,182.383,1044.556
1753030380000,182.383,182.525,182.239,182.449,5129.62606
1753030440000,182.449,182.449,182.341,182.341,2511.81528
1753030500000,182.341,182.341,182.0,182.001,29697.47212
1753030560000,182.001,182.123,181.898,181.949,6356.19196
1753030620000,181.949,181.997,181.896,181.96,9133.28916
1753030680000,181.96,181.999,181.92,181.962,4686.28894
1753030740000,181.962,182.112,181.891,182.112,5129.60864
1753030800000,182.112,182.112,181.537,181.552,41286.33348
1753030860000,181.552,181.552,180.965,181.078,123963.80012
1753030920000,181.078,181.18,180.964,181.173,14834.26072
1753030980000,181.173,181.173,180.248,180.985,132446.03494
1753031040000,180.985,181.041,180.667,181.041,21113.4373
1753031100000,181.041,181.303,180.926,181.192,20724.4816
1753031160000,181.192,181.488,181.152,181.488,21469.78646
1753031220000,181.488,181.625,181.387,181.496,80304.3431
1753031280000,181.496,181.631,181.201,181.201,6844.4848
1753031340000,181.201,181.561,181.174,181.401,13523.13988
1753031400000,181.401,181.401,180.802,180.882,19256.94082
1753031460000,180.882,180.972,180.794,180.926,14523.44892
1753031520000,180.926,180.991,180.815,180.815,6018.34408
1753031580000,180.815,180.876,180.702,180.876,5460.78468
1753031640000,180.876,181.083,180.802,181.082,17875.33704
1753031700000,181.082,181.179,180.288,180.438,70806.69892
1753031760000,180.438,180.853,180.407,180.6,12300.10896
1753031820000,180.6,181.083,180.6,181.029,5460.42818
1753031880000,181.029,181.349,181.014,181.34,14487.96588
1753031940000,181.34,181.622,181.34,181.475,11345.526
1753032000000,181.475,181.649,181.407,181.648,9060.88078
1753032060000,181.648,181.648,181.439,181.46,5405.7075
1753032120000,181.46,181.46,181.229,181.326,22935.94416
1753032180000,181.326,181.326,180.732,180.852,10610.77688
1753032240000,180.852,181.01,180.751,181.01,17936.7782
1753032300000,181.01,181.101,180.828,180.873,17664.17114
1753032360000,180.873,180.981,180.657,180.721,5853.09608
1753032420000,180.721,180.814,180.656,180.737,2805.75382
1753032480000,180.737,180.994,180.737,180.963,2333.72076
1753032540000,180.963,181.078,180.961,180.979,3800.34324
1753032600000,180.979,181.027,180.867,180.95,3085.23536
1753032660000,180.95,181.126,180.926,181.078,12205.58974
1753032720000,181.078,181.268,181.01,181.268,14058.26928
1753032780000,181.268,181.395,181.203,181.379,2729.8355
1753032840000,181.379,181.407,181.236,181.36,4152.49068
1753032900000,181.36,181.36,181.047,181.149,7807.27752
1753032960000,181.149,181.269,181.124,181.147,2159.85488
1753033020000,181.147,181.236,181.08,181.172,2143.96484
1753033080000,181.172,181.326,181.172,181.326,4222.94184
1753033140000,181.326,181.532,181.326,181.465,7719.0895
1753033200000,181.465,181.465,180.737,180.737,87826.79758
1753033260000,180.737,180.916,180.437,180.437,8347.33128
1753033320000,180.437,180.708,180.276,180.643,9240.51234
1753033380000,180.643,180.806,180.595,180.806,4752.34006
1753033440000,180.806,181.002,180.806,181.002,14222.04168
1753033500000,181.002,181.002,180.5,180.539,13650.04262
1753033560000,180.539,180.892,180.475,180.799,7638.06
1753033620000,180.799,180.984,180.799,180.955,3812.33532
1753033680000,180.955,181.0,180.813,180.878,9857.37574
1753033740000,180.878,181.176,180.877,181.119,5929.08422
1753033800000,181.119,181.32,181.119,181.177,9402.69688
1753033860000,181.177,181.211,180.897,181.092,6899.1888
1753033920000,181.092,181.106,180.889,180.917,2402.61052
1753033980000,180.917,181.047,180.816,180.84,10011.01968
1753034040000,180.84,180.867,180.5,180.614,26461.65506
1753034100000,180.614,180.981,180.614,180.862,8557.0765
1753034160000,180.862,181.029,180.819,180.863,6003.03908
1753034220000,180.863,180.907,180.418,180.448,13216.45698
1753034280000,180.448,180.704,180.413,180.55,48937.72576
1753034340000,180.55,180.659,180.365,180.561,9199.14412
1753034400000,180.561,180.872,180.542,180.872,4548.14068
1753034460000,180.872,180.949,180.815,180.949,2508.04642
1753034520000,180.949,181.153,180.949,181.116,9821.3567
1753034580000,181.116,181.132,180.971,180.972,10417.2477
1753034640000,180.972,181.042,180.788,180.839,2686.36962
1753034700000,180.839,180.849,180.709,180.779,21031.89524
1753034760000,180.779,181.024,180.712,180.855,5623.98456
1753034820000,180.855,180.93,180.579,180.579,1465.45138
1753034880000,180.579,180.616,180.559,180.591,6245.79766
1753034940000,180.591,180.599,180.471,180.471,3885.97668
1753035000000,180.471,180.612,180.471,180.473,16904.4574
1753035060000,180.473,180.66,180.346,180.654,7356.62382
1753035120000,180.654,180.654,180.459,180.473,16693.9305
1753035180000,180.473,180.485,180.369,180.376,5166.22574
1753035240000,180.376,180.562,180.369,180.562,10264.5776
1753035300000,180.562,180.562,180.328,180.413,2992.36302
1753035360000,180.413,180.641,180.413,180.542,12749.04518
1753035420000,180.542,180.59,180.319,180.419,5965.04116
1753035480000,180.419,180.494,180.2,180.494,12880.97324
1753035540000,180.494,180.66,180.471,180.471,2257.64654
1753035600000,180.471,180.481,180.258,180.356,12129.94176
1753035660000,180.356,180.555,180.356,180.523,6507.44958
1753035720000,180.523,180.572,180.393,180.451,3978.86052
1753035780000,180.451,180.538,180.332,180.523,8575.47604
1753035840000,180.523,180.523,180.318,180.368,1182.17036
1753035900000,180.368,180.542,180.368,180.541,1596.94836
1753035960000,180.541,180.6,180.5,180.522,10381.60576
1753036020000,180.522,180.743,180.522,180.743,5076.78208
1753036080000,180.743,180.933,180.71,180.801,7638.67302
1753036140000,180.801,180.802,180.701,180.792,2053.46818
1753036200000,180.792,180.792,180.5,180.534,11121.95278
1753036260000,180.534,180.869,180.534,180.869,3659.98474
1753036320000,180.869,180.869,180.481,180.5,7724.7416
1753036380000,180.5,180.501,180.268,180.309,9861.8741
1753036440000,180.309,180.661,180.253,180.661,13908.9158
