timestamp,open,high,low,close,volume
1753632000000,186.444,186.635,186.333,186.598,5375.8
1753632060000,186.598,186.866,186.584,186.866,12852.6
1753632120000,186.866,186.894,186.787,186.825,3573.6
1753632180000,186.825,187.006,186.818,187.0,9246.8
1753632240000,187.0,187.205,186.968,187.205,16714.8
1753632300000,187.205,187.25,187.071,187.152,37194.8
1753632360000,187.152,187.225,187.12,187.225,6610.8
1753632420000,187.225,187.225,186.972,187.085,14778.2
1753632480000,187.085,187.174,186.951,186.952,6152.6
1753632540000,186.952,187.196,186.952,187.184,6888.8
1753632600000,187.184,187.211,187.006,187.199,13235.4
1753632660000,187.199,187.442,187.154,187.333,7362.2
1753632720000,187.333,187.555,187.229,187.425,10047.8
1753632780000,187.425,187.698,187.417,187.698,5241.8
1753632840000,187.698,187.8,187.594,187.793,16293.0
1753632900000,187.793,187.867,187.53,187.867,11351.8
1753632960000,187.867,188.09,187.867,188.062,13335.8
1753633020000,188.062,188.188,188.0,188.122,8773.2
1753633080000,188.122,188.199,187.983,188.14,14321.0
1753633140000,188.14,188.233,187.957,188.051,8050.0
1753633200000,188.051,188.233,187.864,188.141,11943.6
1753633260000,188.141,188.37,188.024,188.37,6115.2
1753633320000,188.37,188.37,188.052,188.052,5700.8
1753633380000,188.052,188.24,188.001,188.24,5357.6
1753633440000,188.24,188.33,188.209,188.212,11953.6
1753633500000,188.212,188.344,188.14,188.256,2508.6
1753633560000,188.256,188.256,187.92,188.014,5895.6
1753633620000,188.014,188.063,187.848,188.015,8978.8
1753633680000,188.015,188.24,187.964,188.24,3478.4
1753633740000,188.24,188.444,188.138,188.421,13232.2
1753633800000,188.421,188.505,188.366,188.505,10209.4
1753633860000,188.505,188.688,188.421,188.601,10736.8
1753633920000,188.601,188.777,188.601,188.694,9118.4
1753633980000,188.694,188.904,188.582,188.77,10312.2
1753634040000,188.77,189.117,188.708,189.046,33975.6
1753634100000,189.046,189.28,189.046,189.106,16728.4
1753634160000,189.106,189.474,188.877,189.462,13993.4
1753634220000,189.462,189.676,189.462,189.641,20716.4
1753634280000,189.641,189.642,189.203,189.426,14327.6
1753634340000,189.426,189.723,189.405,189.711,6696.0
1753634400000,189.711,189.711,189.31,189.652,7533.0
1753634460000,189.652,189.686,189.465,189.572,8579.4
1753634520000,189.572,189.573,189.409,189.55,4189.6
1753634580000,189.55,189.574,188.943,188.999,18084.6
1753634640000,188.999,189.128,188.718,188.785,21488.4
1753634700000,188.785,189.175,188.773,189.094,7847.0
1753634760000,189.094,189.354,189.094,189.338,9765.4
1753634820000,189.338,189.599,189.3,189.407,3660.4
1753634880000,189.407,189.407,189.123,189.303,5618.2
1753634940000,189.303,189.323,189.151,189.177,3196.0
1753635000000,189.177,189.256,189.097,189.097,3296.4
1753635060000,189.097,189.097,188.283,188.502,31889.8
1753635120000,188.502,188.548,188.09,188.094,24931.0
1753635180000,188.094,188.29,187.655,188.115,25518.2
1753635240000,188.115,188.399,188.051,188.202,5228.8
1753635300000,188.202,188.299,187.827,188.111,24779.4
1753635360000,188.111,188.111,187.483,187.589,17856.6
1753635420000,187.589,187.626,186.853,187.122,28683.0
1753635480000,187.122,187.664,187.096,187.404,9768.8
1753635540000,187.404,187.611,187.217,187.593,3883.6
1753635600000,187.593,187.611,187.158,187.204,4264.8
1753635660000,187.204,187.418,186.939,187.003,5812.8
1753635720000,187.003,187.072,186.782,186.826,11957.0
1753635780000,186.826,187.19,186.807,186.965,10850.8
1753635840000,186.965,187.235,186.876,187.216,7119.8
1753635900000,187.216,187.74,187.216,187.74,5944.8
1753635960000,187.74,187.755,187.514,187.516,9438.2
1753636020000,187.516,187.866,187.054,187.148,20695.4
1753636080000,187.148,187.443,187.138,187.328,3556.2
1753636140000,187.328,187.499,187.127,187.127,2932.8
1753636200000,187.127,187.239,186.977,186.989,2811.8
1753636260000,186.989,187.094,186.8,186.813,3649.6
1753636320000,186.813,186.93,186.37,186.719,26232.2
1753636380000,186.719,186.8,186.576,186.8,10973.8
1753636440000,186.8,186.874,186.572,186.717,2818.6
1753636500000,186.717,186.717,186.397,186.609,4256.2
1753636560000,186.609,186.701,186.38,186.484,3988.8
1753636620000,186.484,186.613,186.23,186.284,6440.2
1753636680000,186.284,186.598,186.265,186.412,4169.8
1753636740000,186.412,186.424,186.121,186.244,2858.6
1753636800000,186.244,186.415,186.202,186.272,6764.2
1753636860000,186.272,186.449,186.251,186.354,3067.2
1753636920000,186.354,186.354,186.206,186.227,2040.8
1753636980000,186.227,186.261,185.99,186.011,12145.0
1753637040000,186.011,186.028,185.869,185.905,8305.0
1753637100000,185.905,186.156,185.905,186.156,3716.4
1753637160000,186.156,186.44,186.109,186.389,6768.6
1753637220000,186.389,186.79,186.389,186.72,6159.2
1753637280000,186.72,186.824,186.628,186.824,9307.2
1753637340000,186.824,187.016,186.824,186.948,5863.6
1753637400000,186.948,187.347,186.921,187.341,7696.0
1753637460000,187.341,187.341,187.067,187.168,4719.8
1753637520000,187.168,187.37,187.155,187.21,4703.2
1753637580000,187.21,187.355,187.025,187.294,5256.4
1753637640000,187.294,187.355,186.923,187.035,3643.8
1753637700000,187.035,187.075,186.579,186.676,5685.6
1753637760000,186.676,187.119,186.676,187.119,6564.2
1753637820000,187.119,187.277,187.0,187.04,16721.4
1753637880000,187.04,187.098,186.951,186.997,2017.8
1753637940000,186.997,187.124,186.996,186.997,1431.8
1753638000000,186.997,187.219,186.966,187.172,4850.0
1753638060000,187.172,187.275,187.113,187.207,1201.6
1753638120000,187.207,187.403,187.169,187.403,1239.4
1753638180000,187.403,187.461,187.25,187.461,2604.4
