timestamp,open,high,low,close,volume
1753200000000,201.913,201.96,201.383,201.703,5976.4
1753200060000,201.703,201.712,201.389,201.395,5963.2
1753200120000,201.395,201.395,200.906,200.986,26480.8
1753200180000,200.986,201.675,200.802,201.603,19871.2
1753200240000,201.603,202.058,201.489,202.044,13519.4
1753200300000,202.044,202.245,201.883,201.925,7232.0
1753200360000,201.925,202.028,201.622,201.882,17961.6
1753200420000,201.882,202.59,201.882,202.573,15668.0
1753200480000,202.573,202.834,202.497,202.714,33891.2
1753200540000,202.714,202.925,202.615,202.854,10747.8
1753200600000,202.854,203.147,202.818,203.045,22563.2
1753200660000,203.045,203.045,202.703,202.743,29893.6
1753200720000,202.743,203.03,202.743,203.03,9385.8
1753200780000,203.03,203.389,203.029,203.389,8867.6
1753200840000,203.389,203.882,203.389,203.81,32386.6
1753200900000,203.81,204.29,203.606,204.156,32269.4
1753200960000,204.156,204.188,203.56,203.697,22730.2
1753201020000,203.697,203.868,203.453,203.454,6935.2
1753201080000,203.454,203.874,203.311,203.63,33490.8
1753201140000,203.63,203.63,203.011,203.253,11025.8
1753201200000,203.253,203.426,203.061,203.391,5235.4
1753201260000,203.391,203.438,203.233,203.25,2716.0
1753201320000,203.25,203.25,202.816,202.989,10609.4
1753201380000,202.989,203.078,202.756,202.992,5487.4
1753201440000,202.992,203.221,202.843,202.922,9122.4
1753201500000,202.922,202.939,202.501,202.568,7844.6
1753201560000,202.568,202.832,202.501,202.818,3580.8
1753201620000,202.818,203.374,202.818,203.341,5182.4
1753201680000,203.341,203.461,203.065,203.225,4381.2
1753201740000,203.225,203.328,203.103,203.321,4189.4
1753201800000,203.321,203.684,203.186,203.632,6555.0
1753201860000,203.632,203.847,203.452,203.673,4456.8
1753201920000,203.673,203.739,203.12,203.121,6020.8
1753201980000,203.121,203.36,202.961,202.963,4146.6
1753202040000,202.963,203.321,202.767,203.219,33814.2
1753202100000,203.219,203.676,203.149,203.551,4529.0
1753202160000,203.551,203.551,203.137,203.308,2859.8
1753202220000,203.308,203.381,203.093,203.319,6814.0
1753202280000,203.319,203.372,203.041,203.31,836.2
1753202340000,203.31,203.497,203.3,203.425,7374.0
1753202400000,203.425,203.796,203.425,203.57,5652.8
1753202460000,203.57,203.57,203.017,203.44,13614.2
1753202520000,203.44,203.504,203.09,203.445,5678.6
1753202580000,203.445,204.376,203.445,203.915,46677.6
1753202640000,203.915,204.216,203.915,204.096,30795.2
1753202700000,204.096,204.117,203.475,203.475,26642.4
1753202760000,203.475,203.798,203.427,203.592,6247.6
1753202820000,203.592,203.872,203.561,203.583,9111.4
1753202880000,203.583,203.643,203.211,203.214,11716.6
1753202940000,203.214,203.469,203.172,203.469,3808.0
1753203000000,203.469,203.469,203.171,203.172,8221.0
1753203060000,203.172,203.248,202.833,203.068,4613.6
1753203120000,203.068,203.533,202.984,203.368,5492.4
1753203180000,203.368,203.513,203.115,203.424,2181.0
1753203240000,203.424,203.737,203.224,203.737,12325.6
1753203300000,203.737,203.94,203.701,203.765,4936.4
1753203360000,203.765,204.343,203.7,204.3,12992.2
1753203420000,204.3,204.3,203.886,203.886,3197.8
1753203480000,203.886,204.078,203.69,203.957,4613.2
1753203540000,203.957,204.093,203.906,203.911,6425.6
1753203600000,203.911,204.029,203.5,203.5,11581.6
1753203660000,203.5,203.797,203.32,203.743,6707.2
1753203720000,203.743,203.743,203.419,203.473,6714.2
