timestamp,open,high,low,close,volume
1753459200000,178.193,178.263,177.976,178.245,10913.4
1753459260000,178.245,178.324,178.007,178.248,3294.4
1753459320000,178.248,178.479,178.24,178.461,3499.2
1753459380000,178.461,178.878,178.447,178.824,14690.6
1753459440000,178.824,178.824,178.53,178.585,4923.6
1753459500000,178.585,178.623,178.334,178.558,4690.2
1753459560000,178.558,178.822,178.558,178.802,1226.6
1753459620000,178.802,178.847,178.67,178.847,1840.0
1753459680000,178.847,179.059,178.721,178.899,11963.6
1753459740000,178.899,178.97,178.741,178.824,6568.2
1753459800000,178.824,178.824,178.625,178.755,3499.8
1753459860000,178.755,178.989,178.721,178.752,4734.0
1753459920000,178.752,179.144,178.728,178.821,11110.2
1753459980000,178.821,178.989,178.725,178.837,8765.2
1753460040000,178.837,178.9,178.658,178.679,4241.0
1753460100000,178.679,178.919,178.679,178.807,3492.8
1753460160000,178.807,178.993,178.767,178.798,1748.2
1753460220000,178.798,178.854,178.1,178.101,7575.0
1753460280000,178.101,178.459,178.027,178.204,3906.0
1753460340000,178.204,178.452,178.168,178.367,2371.0
1753460400000,178.367,178.367,177.734,177.773,9412.6
1753460460000,177.773,177.911,177.715,177.791,5477.6
1753460520000,177.791,177.932,177.69,177.743,10706.8
1753460580000,177.743,177.874,177.429,177.446,6453.8
1753460640000,177.446,177.696,177.408,177.654,3515.0
1753460700000,177.654,178.224,177.6,178.215,31713.0
1753460760000,178.215,178.621,178.179,178.47,12451.8
1753460820000,178.47,178.624,178.018,178.018,6319.0
1753460880000,178.018,178.274,178.018,178.068,4830.4
1753460940000,178.068,178.383,178.051,178.293,842.8
1753461000000,178.293,178.474,178.197,178.474,2008.4
1753461060000,178.474,178.853,178.474,178.524,10129.4
1753461120000,178.524,178.741,178.524,178.644,5884.0
1753461180000,178.644,178.644,178.282,178.282,4786.0
1753461240000,178.282,178.358,178.147,178.188,1253.8
1753461300000,178.188,178.287,177.637,177.68,4853.4
1753461360000,177.68,177.999,177.68,177.702,6406.0
1753461420000,177.702,177.899,177.65,177.899,2453.0
1753461480000,177.899,178.176,177.769,178.175,2666.8
