timestamp,open,high,low,close,volume
1753718400000,187.138,187.138,186.7,186.837,13145.2
1753718460000,186.837,186.857,186.496,186.575,5397.0
1753718520000,186.575,186.987,186.564,186.891,6097.6
1753718580000,186.891,186.891,186.507,186.628,2382.0
1753718640000,186.628,186.75,186.254,186.381,24040.0
1753718700000,186.381,186.691,186.348,186.406,13650.6
1753718760000,186.406,186.532,186.069,186.514,7554.0
1753718820000,186.514,186.917,186.514,186.69,5245.8
1753718880000,186.69,186.723,186.565,186.632,2462.0
1753718940000,186.632,186.711,186.326,186.441,3913.8
1753719000000,186.441,186.8,186.43,186.713,2507.8
1753719060000,186.713,186.722,186.494,186.494,4734.0
1753719120000,186.494,186.517,186.156,186.304,8680.2
1753719180000,186.304,186.596,186.222,186.445,2056.0
1753719240000,186.445,186.804,186.406,186.579,4126.2
1753719300000,186.579,187.14,186.501,187.047,25542.8
1753719360000,187.047,187.229,186.912,187.132,4065.2
1753719420000,187.132,187.161,186.826,187.012,5660.2
1753719480000,187.012,187.22,186.843,186.843,2810.8
1753719540000,186.843,187.082,186.843,186.956,1976.2
1753719600000,186.956,187.039,186.726,186.948,4045.6
1753719660000,186.948,186.948,186.428,186.663,12280.0
1753719720000,186.663,186.896,186.522,186.608,3589.4
1753719780000,186.608,186.956,186.574,186.956,1519.2
1753719840000,186.956,187.0,186.475,186.607,12495.0
1753719900000,186.607,187.038,186.531,186.966,4973.2
1753719960000,186.966,187.093,186.851,187.093,2632.8
1753720020000,187.093,187.197,186.855,187.197,3563.2
1753720080000,187.197,187.315,187.109,187.208,2749.6
1753720140000,187.208,187.387,187.196,187.308,3581.6
1753720200000,187.308,187.308,187.026,187.308,3439.2
1753720260000,187.308,187.429,187.057,187.09,4290.2
1753720320000,187.09,187.09,186.532,186.532,3710.8
1753720380000,186.532,186.889,186.438,186.858,18044.4
1753720440000,186.858,186.95,186.743,186.902,1640.6
1753720500000,186.902,187.299,186.858,187.247,4094.0
1753720560000,187.247,187.514,187.247,187.359,5830.0
1753720620000,187.359,187.532,187.227,187.292,3674.6
1753720680000,187.292,187.441,187.198,187.198,4938.6
1753720740000,187.198,187.261,187.0,187.0,2955.0
1753720800000,187.0,187.301,187.0,187.301,1352.4
1753720860000,187.301,187.37,187.147,187.369,2306.2
1753720920000,187.369,187.587,187.334,187.482,1549.4
1753720980000,187.482,187.634,187.435,187.447,1494.8
1753721040000,187.447,187.629,187.365,187.627,5863.4
1753721100000,187.627,187.741,187.477,187.529,4120.2
1753721160000,187.529,187.76,187.529,187.759,2061.8
1753721220000,187.759,187.88,187.617,187.701,3194.0
1753721280000,187.701,187.784,187.618,187.784,1885.0
1753721340000,187.784,187.925,187.784,187.91,2852.4
1753721400000,187.91,187.959,187.55,187.55,3155.6
1753721460000,187.55,187.553,187.2,187.274,15106.4
1753721520000,187.274,187.274,186.777,186.777,8037.8
1753721580000,186.777,187.054,186.702,186.94,3937.0
1753721640000,186.94,186.999,186.68,186.68,2261.0
1753721700000,186.68,186.68,186.444,186.542,3743.6
1753721760000,186.542,186.777,186.542,186.729,1616.2
1753721820000,186.729,186.736,186.603,186.736,693.2
1753721880000,186.736,186.902,186.678,186.684,8787.0
1753721940000,186.684,186.794,186.629,186.629,2352.0
1753722000000,186.629,186.875,186.568,186.861,2117.4
1753722060000,186.861,187.033,186.695,186.695,1368.8
1753722120000,186.695,186.787,186.474,186.74,2246.6
1753722180000,186.74,186.957,186.63,186.841,2620.4
1753722240000,186.841,186.956,186.782,186.923,293.6
1753722300000,186.923,186.93,186.708,186.854,849.4
1753722360000,186.854,186.915,186.779,186.801,1109.6
1753722420000,186.801,187.221,186.776,187.136,2856.4
1753722480000,187.136,187.193,186.959,186.959,756.4
1753722540000,186.959,187.294,186.959,187.215,1487.8
1753722600000,187.215,187.37,187.191,187.37,916.8
1753722660000,187.37,187.39,187.157,187.257,1112.2
1753722720000,187.257,187.396,187.119,187.119,711.6
1753722780000,187.119,187.119,186.923,186.96,1715.6
1753722840000,186.96,186.96,186.533,186.533,3987.6
1753722900000,186.533,186.704,186.068,186.081,8097.4
1753722960000,186.081,186.51,186.064,186.46,6490.4
1753723020000,186.46,186.779,186.46,186.681,3024.6
