timestamp,open,high,low,close,volume
1751817600000,151.442,151.739,151.442,151.708,13914.52234
1751817660000,151.708,151.746,151.521,151.582,16590.42
1751817720000,151.582,151.611,151.542,151.578,10639.84056
1751817780000,151.578,151.678,151.578,151.623,7976.88192
1751817840000,151.623,151.627,151.533,151.533,26284.75106
1751817900000,151.533,151.698,151.456,151.464,4453.98822
1751817960000,151.464,151.5,151.406,151.5,4507.6085
1751818020000,151.5,151.516,151.334,151.334,7273.63888
1751818080000,151.334,151.409,151.317,151.355,4392.0506
1751818140000,151.355,151.439,151.281,151.387,1093.67646
1751818200000,151.387,151.387,151.124,151.179,15979.5817
1751818260000,151.179,151.45,151.117,151.415,3942.026
1751818320000,151.415,151.498,151.335,151.335,1729.37702
1751818380000,151.335,151.475,151.316,151.475,2132.38366
1751818440000,151.475,151.475,151.376,151.376,381.08004
1751818500000,151.376,151.392,151.282,151.392,4484.45264
1751818560000,151.392,151.398,151.384,151.398,1133.82974
1751818620000,151.398,151.499,151.335,151.499,15269.4316
1751818680000,151.499,151.557,151.487,151.557,592.4968
1751818740000,151.557,151.737,151.557,151.575,15268.50362
1751818800000,151.575,151.688,151.575,151.679,3376.19868
1751818860000,151.679,151.691,151.509,151.509,1413.20664
1751818920000,151.509,151.594,151.47,151.594,4133.24922
1751818980000,151.594,151.658,151.551,151.636,10015.01146
1751819040000,151.636,151.804,151.636,151.799,7554.51438
1751819100000,151.799,151.86,151.745,151.796,6614.4913
1751819160000,151.796,151.796,151.67,151.785,7981.41772
1751819220000,151.785,151.791,151.682,151.744,1654.32334
1751819280000,151.744,151.798,151.701,151.729,3071.46612
1751819340000,151.729,151.779,151.657,151.657,3189.8405
1751819400000,151.657,151.755,151.657,151.755,14373.54752
1751819460000,151.755,151.874,151.755,151.873,4309.43516
1751819520000,151.873,151.9,151.608,151.608,4703.97358
1751819580000,151.608,151.823,151.601,151.823,2377.1612
1751819640000,151.823,151.858,151.515,151.515,15573.27
1751819700000,151.515,151.571,151.297,151.336,11483.08558
1751819760000,151.336,151.479,151.306,151.44,6726.31448
1751819820000,151.44,151.65,151.432,151.649,4780.04428
1751819880000,151.649,151.665,151.547,151.557,3492.65452
1751819940000,151.557,151.575,151.493,151.547,1315.1974
1751820000000,151.547,151.734,151.526,151.734,4996.70708
1751820060000,151.734,152.143,151.734,152.143,84493.77988
1751820120000,152.143,152.391,152.06,152.227,116500.7694
1751820180000,152.227,152.25,152.039,152.235,7695.7838
1751820240000,152.235,152.236,151.938,151.958,11981.46892
1751820300000,151.958,152.112,151.936,152.111,4286.58128
1751820360000,152.111,152.159,151.93,151.977,5334.72368
1751820420000,151.977,151.977,151.825,151.945,10460.00862
1751820480000,151.945,152.087,151.945,152.084,2678.61088
1751820540000,152.084,152.1,151.952,152.1,5958.91742
1751820600000,152.1,152.376,152.1,152.267,30330.45244
1751820660000,152.267,152.393,152.183,152.286,9407.53186
1751820720000,152.286,152.446,152.286,152.435,14778.4202
1751820780000,152.435,152.696,152.423,152.637,30423.21356
1751820840000,152.637,152.674,152.558,152.62,9970.56876
1751820900000,152.62,152.701,152.563,152.636,13640.29956
1751820960000,152.636,152.657,152.385,152.404,11795.77462
1751821020000,152.404,152.615,152.389,152.58,5583.72428
1751821080000,152.58,152.687,152.571,152.662,3190.20082
1751821140000,152.662,153.136,152.629,153.048,84029.40754
1751821200000,153.048,153.099,152.801,152.848,31296.90322
1751821260000,152.848,152.861,152.67,152.738,9121.24888
1751821320000,152.738,152.76,152.67,152.671,12802.49142
1751821380000,152.671,152.7,152.607,152.609,7503.90638
1751821440000,152.609,152.642,152.451,152.555,24351.86504
1751821500000,152.555,152.556,152.35,152.412,28836.41742
1751821560000,152.412,152.527,152.394,152.394,2279.56518
1751821620000,152.394,152.41,152.35,152.36,8330.81746
1751821680000,152.36,152.41,152.324,152.324,7325.36562
1751821740000,152.324,152.41,152.313,152.367,7105.91896
1751821800000,152.367,152.467,152.338,152.467,24982.0414
1751821860000,152.467,152.484,152.381,152.444,5618.13504
1751821920000,152.444,152.516,152.359,152.359,2872.45718
1751821980000,152.359,152.487,152.31,152.362,16530.36134
1751822040000,152.362,152.419,152.33,152.354,1703.06844
1751822100000,152.354,152.513,152.354,152.481,5031.0229
1751822160000,152.481,152.529,152.354,152.355,19581.08348
1751822220000,152.355,152.355,152.169,152.235,18711.68552
1751822280000,152.235,152.469,152.235,152.407,5995.15414
1751822340000,152.407,152.489,152.349,152.404,5402.76646
1751822400000,152.404,152.428,152.365,152.377,14540.58814
1751822460000,152.377,152.377,152.329,152.329,1231.98038
1751822520000,152.329,152.416,152.312,152.401,3085.54094
1751822580000,152.401,152.728,152.401,152.626,2900.24428
1751822640000,152.626,152.72,152.626,152.72,4839.42532
1751822700000,152.72,152.778,152.674,152.714,2413.77452
1751822760000,152.714,152.714,152.615,152.615,34208.8848
1751822820000,152.615,152.625,152.584,152.614,308.4
1751822880000,152.614,152.672,152.611,152.611,1662.0932
1751822940000,152.611,152.681,152.611,152.623,3451.53712
1751823000000,152.623,152.649,152.582,152.582,6318.82656
1751823060000,152.582,152.626,152.582,152.609,19872.41916
1751823120000,152.609,152.609,152.467,152.474,2197.01302
1751823180000,152.474,152.604,152.436,152.558,4023.23252
1751823240000,152.558,152.68,152.534,152.614,21239.27228
1751823300000,152.614,152.753,152.614,152.637,9411.31582
