timestamp,open,high,low,close,volume
1752076800000,153.927,154.007,153.91,153.92,1612.04848
1752076860000,153.92,154.062,153.92,154.062,6806.05184
1752076920000,154.062,154.104,154.019,154.072,6630.67072
1752076980000,154.072,154.074,153.989,153.989,1004.26064
1752077040000,153.989,154.01,153.911,153.911,825.22582
1752077100000,153.911,153.925,153.815,153.815,1004.18004
1752077160000,153.815,153.915,153.644,153.644,5155.77506
1752077220000,153.644,153.832,153.644,153.802,2140.40486
1752077280000,153.802,153.86,153.72,153.72,5665.44016
1752077340000,153.72,153.791,153.62,153.777,2312.55304
1752077400000,153.777,153.849,153.727,153.815,4555.28024
1752077460000,153.815,154.184,153.81,154.119,6353.20254
1752077520000,154.119,154.347,154.033,154.195,55909.85472
1752077580000,154.195,154.195,154.021,154.166,772.91534
1752077640000,154.166,154.33,154.057,154.33,36848.6287
1752077700000,154.33,154.449,154.227,154.24,11376.0039
1752077760000,154.24,154.24,154.071,154.071,11110.43916
1752077820000,154.071,154.45,154.071,154.321,9371.17576
1752077880000,154.321,154.562,154.314,154.531,10712.36596
1752077940000,154.531,154.794,154.516,154.696,83645.84718
1752078000000,154.696,154.696,154.562,154.69,6646.94684
1752078060000,154.69,154.69,154.4,154.4,2390.48822
1752078120000,154.4,154.466,154.338,154.338,17258.51616
1752078180000,154.338,154.416,154.23,154.353,28057.98512
1752078240000,154.353,154.388,154.263,154.317,318.3
1752078300000,154.317,154.416,154.235,154.238,4405.36594
1752078360000,154.238,154.281,154.217,154.252,3512.38338
1752078420000,154.252,154.411,154.225,154.411,5712.70846
1752078480000,154.411,154.442,154.299,154.35,692.852
1752078540000,154.35,154.405,154.223,154.223,1912.6369
1752078600000,154.223,154.332,154.221,154.306,626.9305
1752078660000,154.306,154.337,154.2,154.26,13460.02314
1752078720000,154.26,154.4,154.26,154.4,12842.03732
1752078780000,154.4,154.4,154.343,154.343,23750.61162
1752078840000,154.343,154.669,154.343,154.488,4695.1
1752078900000,154.488,154.539,154.425,154.47,7719.04464
1752078960000,154.47,154.562,154.438,154.536,1787.11572
1752079020000,154.536,154.66,154.536,154.629,5691.1843
1752079080000,154.629,154.65,154.542,154.552,2517.2339
1752079140000,154.552,154.562,154.357,154.357,26057.01176
1752079200000,154.357,154.522,154.357,154.522,2745.08548
1752079260000,154.522,154.552,154.425,154.526,3951.45124
1752079320000,154.526,154.526,154.477,154.484,6105.4005
1752079380000,154.484,154.484,154.407,154.408,792.9168
1752079440000,154.408,154.485,154.403,154.479,2936.43142
1752079500000,154.479,154.513,154.376,154.387,788.7
1752079560000,154.387,154.585,154.348,154.585,31211.6459
1752079620000,154.585,154.67,154.545,154.62,696.9
1752079680000,154.62,154.622,154.557,154.622,478.31496
1752079740000,154.622,154.935,154.616,154.768,11531.8
1752079800000,154.768,154.842,154.736,154.785,4334.0
1752079860000,154.785,154.803,154.753,154.793,1694.8127
1752079920000,154.793,154.848,154.721,154.721,4550.7636
1752079980000,154.721,154.932,154.711,154.925,9512.48092
1752080040000,154.925,154.925,154.796,154.856,3356.09492
1752080100000,154.856,154.889,154.7,154.768,4303.41108
1752080160000,154.768,154.768,154.682,154.748,3937.49942
1752080220000,154.748,154.776,154.678,154.776,1034.94828
1752080280000,154.776,154.824,154.725,154.823,5695.28728
1752080340000,154.823,154.836,154.798,154.798,1095.74528
1752080400000,154.798,154.798,154.7,154.714,6777.70464
1752080460000,154.714,154.767,154.567,154.629,5592.4254
1752080520000,154.629,154.731,154.543,154.554,4006.7702
1752080580000,154.554,154.568,154.516,154.568,3698.50516
1752080640000,154.568,154.568,154.464,154.529,3304.46454
1752080700000,154.529,154.675,154.528,154.67,4227.8025
1752080760000,154.67,154.67,154.519,154.599,6565.55642
1752080820000,154.599,154.622,154.598,154.613,694.76696
1752080880000,154.613,154.801,154.613,154.767,5423.58298
1752080940000,154.767,154.767,154.662,154.704,1071.29848
1752081000000,154.704,154.73,154.57,154.579,2256.12626
1752081060000,154.579,154.579,154.426,154.522,933.6989
1752081120000,154.522,154.535,154.363,154.363,7091.9449
1752081180000,154.363,154.469,154.363,154.468,7658.0021
1752081240000,154.468,154.506,154.363,154.371,6033.13448
1752081300000,154.371,154.381,154.272,154.355,4260.80018
1752081360000,154.355,154.362,154.231,154.362,3818.35498
1752081420000,154.362,154.362,154.202,154.235,30816.07822
1752081480000,154.235,154.357,154.203,154.31,1082.9956
1752081540000,154.31,154.394,154.304,154.366,1904.53344
1752081600000,154.366,154.384,154.286,154.326,2722.6097
1752081660000,154.326,154.374,154.186,154.186,46224.55364
1752081720000,154.186,154.186,153.703,153.772,265923.11156
1752081780000,153.772,153.85,153.552,153.806,22897.4504
1752081840000,153.806,153.961,153.719,153.898,20006.86402
1752081900000,153.898,153.913,153.742,153.803,11069.97214
1752081960000,153.803,153.902,153.803,153.842,2470.57178
1752082020000,153.842,153.874,153.782,153.873,1253.57948
1752082080000,153.873,153.873,153.763,153.816,2073.5462
1752082140000,153.816,153.82,153.763,153.77,4697.94848
1752082200000,153.77,153.8,153.685,153.744,8680.962
1752082260000,153.744,153.806,153.742,153.751,2625.24728
1752082320000,153.751,153.751,153.422,153.422,15191.38646
1752082380000,153.422,153.491,153.335,153.431,28995.6597
1752082440000,153.431,153.467,153.323,153.349,4235.69698
1752082500000,153.349,153.519,153.311,153.367,7716.52998
1752082560000,153.367,153.425,153.3,153.3,3686.61034
1752082620000,153.3,153.361,153.272,153.357,6748.3436
1752082680000,153.357,153.427,153.357,153.387,4442.12784
1752082740000,153.387,153.457,153.387,153.388,5066.46916
1752082800000,153.388,153.52,153.346,153.52,4650.6625
1752082860000,153.52,153.6,153.507,153.526,8942.67792
1752082920000,153.526,153.544,153.35,153.355,7525.9894
1752082980000,153.355,153.445,153.352,153.398,3672.19804
1752083040000,153.398,153.412,153.395,153.404,1983.32002
1752083100000,153.404,153.481,153.341,153.364,3094.17626
1752083160000,153.364,153.376,153.224,153.235,7179.22538
1752083220000,153.235,153.268,153.171,153.193,12054.27232
1752083280000,153.193,153.26,153.193,153.215,2485.45324
1752083340000,153.215,153.26,153.171,153.209,4704.16576
1752083400000,153.209,153.383,153.209,153.383,6478.1311
1752083460000,153.383,153.383,153.264,153.298,1568.93696
1752083520000,153.298,153.5,153.298,153.5,1378.8612
1752083580000,153.5,153.512,153.358,153.358,6327.97114
1752083640000,153.358,153.402,153.3,153.311,8176.97342
1752083700000,153.311,153.375,153.311,153.363,1269.14686
1752083760000,153.363,153.481,153.363,153.421,8372.71696
1752083820000,153.421,153.519,153.421,153.513,562.897
1752083880000,153.513,153.6,153.513,153.585,4283.61544
1752083940000,153.585,153.6,153.546,153.587,1274.44344
1752084000000,153.587,153.634,153.572,153.572,12113.31204
1752084060000,153.572,153.735,153.572,153.735,14835.15444
1752084120000,153.735,153.742,153.521,153.521,14279.9152
1752084180000,153.521,153.704,153.521,153.704,5961.43492
1752084240000,153.704,153.704,153.613,153.661,2016.9505
1752084300000,153.661,153.688,153.539,153.552,4274.35088
1752084360000,153.552,153.625,153.552,153.557,2611.77936
1752084420000,153.557,154.049,153.557,154.024,105065.59562
1752084480000,154.024,154.793,154.001,154.744,79159.28612
